round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a217,4,8000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a218,-22,-37000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a219,2,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a220,-2,3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a221,-24,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a222,-21,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a223,-8,4000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
3,a224,6,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
3,a225,-25,-58000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
3,a226,-21,-18000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a227,-17,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a228,3,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a229,-11,-13000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a230,9,62000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a231,-3,2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a232,-25,-49000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes
3,a233,-17,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a234,-22,-46000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a235,-17,-8000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a236,-17,-1000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a237,6,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
3,a238,4,8000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a239,-22,-37000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a240,-17,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a241,-22,-46000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a242,-21,-28000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a243,-15,-11000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a244,-14,-14000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a245,-20,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a246,-21,-28000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a247,-21,-28000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a248,-8,-2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a249,-4,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance
3,a250,-4,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance
3,a251,-25,-60000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
3,a252,-17,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a253,-25,-49000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes
3,a254,4,8000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a255,-8,-2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a256,-25,-60000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
3,a257,-8,-2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a258,-6,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
3,a259,3,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a260,-1,8000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a261,-18,-7000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a262,-4,0.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a263,-17,-8000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a264,-10,2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a265,2,2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Flood insurance
3,a266,-21,-18000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a267,-17,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a268,-22,-46000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a269,4,8000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a270,-10,2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a271,-12,-7000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a272,-22,-36000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a273,-22,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a274,-15,-11000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a275,-4,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a276,-15,-11000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a277,2,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a278,-20,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a279,-11,-13000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a280,-8,-2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a281,-22,-36000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a282,7,32000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a283,-22,-46000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a284,-17,-8000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a285,-1,8000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a286,-25,-58000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
3,a287,9,62000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a288,-6,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
3,a289,-25,-49000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes
3,a290,2,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a291,2,2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Flood insurance
3,a292,-18,-7000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a293,-24,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a294,-18,-7000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a295,-22,-36000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a296,-22,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a297,-10,2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a298,-21,-28000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a299,-18,-7000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a300,-22,-37000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a301,7,32000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a302,-8,3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
3,a303,-17,-1000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a304,-25,-58000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
3,a305,-8,-2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a306,-20,-22000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a307,-1,8000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a308,-22,-37000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a309,7,32000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a310,-14,-14000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a311,-22,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a312,-17,-8000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a313,-17,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a314,-25,-60000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
3,a315,-22,-37000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a316,-22,-37000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a317,-20,-22000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a318,-22,-36000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a319,-20,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a320,-14,-14000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a321,4,8000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a322,-20,-22000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a323,-25,-58000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
3,a324,-17,-1000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a325,6,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
3,a326,-20,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a327,-21,-28000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a328,-25,-49000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes
3,a329,5,4000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a330,-11,-13000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a331,-8,4000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
3,a332,-8,4000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
3,a333,-14,-14000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a334,-8,-2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a335,-2,3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a336,-22,-37000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a337,-4,0.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a338,3,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a339,-22,-37000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a340,-8,-2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a341,-21,-28000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a342,-21,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a343,-8,4000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
3,a344,-11,-13000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a345,-8,3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
3,a346,-3,2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a347,-21,-28000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a348,7,32000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a349,-21,-18000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a350,-21,-18000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a351,-17,-1000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a352,-20,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
