round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a598,-4,28000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a599,-8,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a600,-3,-13000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a601,-28,-53000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a602,-15,-44000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a603,-17,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a604,-17,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
4,a605,-2,45000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a606,-4,28000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a607,-9,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a608,-29,-48000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Water pump
4,a609,-8,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a610,-5,19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a611,-29,-48000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Water pump
4,a612,2,91000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a613,-4,28000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a614,-17,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
4,a615,1,61000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a616,-5,19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a617,-27,-46000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump
4,a618,-25,-42000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a619,-17,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
4,a620,-1,34000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a621,-19,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a622,-3,-13000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a623,-17,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a624,-11,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a625,-13,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a626,-4,25000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a627,-19,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a628,-17,-36000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a629,-5,-21000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a630,1,61000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a631,-17,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a632,-12,-34000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a633,-8,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a634,-25,-42000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a635,-3,-13000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a636,-20,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a637,-5,19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a638,-8,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a639,-2,-5000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a640,-5,-21000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a641,2,91000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a642,-33,-51000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a643,-27,-46000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump
4,a644,-9,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a645,-4,25000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a646,-8,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a647,-19,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a648,-11,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a649,-17,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a650,0,3000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a651,-28,-55000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a652,-19,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a653,-21,-48000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a654,-17,-36000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a655,-8,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a656,-15,-44000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a657,-29,-48000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Water pump
4,a658,-17,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
4,a659,-31,-47000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a660,-21,-48000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a661,-26,-40000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a662,-21,-40000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a663,-19,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a664,-15,-44000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a665,-8,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a666,-17,-36000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a667,-3,-13000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a668,-17,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a669,-28,-55000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a670,-31,-49000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a671,-13,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a672,-33,-51000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a673,-31,-47000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a674,-4,28000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a675,-28,-55000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a676,-17,-36000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a677,1,61000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a678,-7,-17000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a679,-4,25000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a680,-2,45000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a681,-31,-47000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a682,2,91000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a683,0,3000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a684,-28,-55000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a685,-20,-37000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a686,-21,-48000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a687,-17,-36000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a688,-21,-48000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a689,-4,28000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a690,-1,34000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a691,-7,-17000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a692,-25,-42000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
