round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a243,-39,-105000.0,"{'rain_damage': 5, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes
3,a244,-12,-19000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a245,-32,-68000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a246,-34,-80000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a247,-28,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a248,-36,-93000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a249,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a250,-22,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a251,-20,-8000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a252,-18,-11000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a253,-26,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a254,-29,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a255,-9,2000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a256,-22,-38000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a257,-34,-90000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a258,-11,-1000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a259,-11,-1000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a260,-33,-62000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a261,-18,-11000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a262,-32,-68000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a263,-22,-53000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a264,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a265,-12,-19000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a266,-37,-99000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a267,-28,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a268,-33,-72000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a269,-22,-38000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a270,-25,-34000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a271,-22,-38000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a272,-9,2000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a273,-22,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a274,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a275,-35,-62000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a276,-11,2000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a277,-37,-101000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a278,-26,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a279,-28,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a280,-5,14000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a281,-11,2000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a282,-29,-49000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a283,-17,-6000.0,"{'rain_damage': 5, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a284,-25,-34000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a285,-18,-1000.0,"{'rain_damage': 5, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a286,-32,-68000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a287,-32,-51000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a288,-34,-90000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a289,-26,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a290,-21,-22000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a291,-26,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a292,-33,-60000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a293,-12,-19000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a294,-5,14000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a295,-37,-101000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a296,-37,-101000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a297,-26,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a298,-22,-53000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a299,-32,-51000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a300,-9,2000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a301,-12,-19000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a302,-35,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a303,-37,-99000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a304,-36,-93000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a305,-35,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a306,-35,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a307,-35,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a308,-39,-105000.0,"{'rain_damage': 5, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes
3,a309,-11,2000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a310,-11,2000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a311,-36,-93000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a312,-12,-19000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a313,-12,-4000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a314,-34,-80000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a315,-20,-8000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a316,-37,-99000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a317,-17,-6000.0,"{'rain_damage': 5, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a318,-17,-6000.0,"{'rain_damage': 5, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a319,-28,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a320,-12,-4000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a321,-36,-93000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a322,-22,-38000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a323,-17,-6000.0,"{'rain_damage': 5, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a324,-22,-53000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a325,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a326,-18,-1000.0,"{'rain_damage': 5, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a327,-18,-1000.0,"{'rain_damage': 5, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a328,-29,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a329,-22,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a330,-12,-19000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a331,-39,-105000.0,"{'rain_damage': 5, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes
3,a332,-36,-93000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a333,-26,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a334,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a335,-11,2000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a336,-32,-48000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a337,-28,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a338,-21,-22000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a339,-29,-49000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a340,-35,-62000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a341,-34,-90000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a342,-5,14000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a343,-37,-99000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a344,-20,-8000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a345,-22,-53000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a346,-35,-72000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a347,-35,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a348,-35,-62000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a349,-32,-51000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a350,-36,-93000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a351,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a352,-26,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a353,-26,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a354,-4,44000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a355,-32,-51000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a356,-26,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a357,-36,-81000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a358,-33,-72000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a359,-32,-48000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a360,-32,-68000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a361,-12,-4000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a362,-26,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a363,-32,-51000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a364,-29,-49000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a365,-33,-62000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a366,-33,-72000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a367,-8,5000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a368,-33,-72000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a369,-33,-60000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a370,-20,-8000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a371,-26,-58000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a372,-32,-68000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a373,-8,5000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a374,-35,-62000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a375,-26,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a376,-25,-34000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a377,-35,-92000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a378,-22,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a379,-29,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a380,-21,-22000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a381,-32,-48000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a382,-32,-51000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a383,-17,-6000.0,"{'rain_damage': 5, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a384,-18,-11000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a385,-22,-53000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a386,-16,-11000.0,"{'rain_damage': 5, 'river_damage': 4}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a387,-25,-34000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a388,-5,14000.0,"{'rain_damage': 5, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a389,-35,-62000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a390,-35,-62000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a391,-35,-72000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
