round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a891,-8,-32000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a892,-8,-25000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a893,-4,-25000.0,"{'rain_damage': 3, 'river_damage': 8}",28000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements
2,a894,5,-17000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a895,-3,-22000.0,"{'rain_damage': 3, 'river_damage': 8}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a896,-4,-20000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
2,a897,5,3000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a898,5,-17000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a899,2,-21000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a900,-4,-25000.0,"{'rain_damage': 3, 'river_damage': 8}",28000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements
2,a901,-10,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a902,-11,-33000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a903,5,3000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a904,-11,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a905,5,-8000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a906,1,-21000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a907,5,3000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a908,-7,-25000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a909,-11,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a910,-3,-21000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a911,-1,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a912,1,-21000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump
2,a913,-9,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a914,-11,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a915,7,-9000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a916,8,61000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a917,-4,-25000.0,"{'rain_damage': 3, 'river_damage': 8}",28000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements
2,a918,-7,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a919,-3,-21000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a920,1,-21000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump
2,a921,7,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a922,8,61000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a923,8,1000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a924,1,-21000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a925,-1,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a926,8,1000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a927,7,-9000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a928,-10,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a929,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a930,-9,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a931,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a932,-7,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a933,5,-17000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a934,-3,-22000.0,"{'rain_damage': 3, 'river_damage': 8}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a935,8,1000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a936,8,61000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a937,8,11000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a938,-7,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a939,-7,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a940,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a941,-9,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a942,-8,-32000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a943,-13,-39000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a944,-10,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a945,-13,-39000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a946,8,61000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a947,-8,-32000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a948,-2,-23000.0,"{'rain_damage': 3, 'river_damage': 8}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a949,7,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a950,-4,-20000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
2,a951,-10,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a952,5,-17000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a953,-8,-32000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a954,-8,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a955,3,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a956,-3,-21000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a957,-8,-25000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a958,-3,-22000.0,"{'rain_damage': 3, 'river_damage': 8}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a959,7,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a960,-9,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a961,-1,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a962,-7,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a963,-8,-25000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a964,-8,-32000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a965,-11,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a966,-8,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a967,-11,-32000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a968,7,-9000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a969,8,61000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a970,-7,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a971,1,-21000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump
2,a972,-9,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a973,-11,-32000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a974,-12,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a975,-7,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a976,-1,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a977,8,61000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a978,3,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a979,-12,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a980,-1,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a981,7,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a982,5,-8000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a983,-9,-36000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a984,-11,-33000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a985,-9,-31000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
2,a986,-4,-20000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
2,a987,2,-21000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a988,-10,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a989,-11,-31000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a990,-11,-27000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a991,-8,-32000.0,"{'rain_damage': 3, 'river_damage': 8}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a992,-8,-32000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a993,-13,-37000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a994,-11,-31000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a995,5,-8000.0,"{'rain_damage': 3, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a996,-10,-34000.0,"{'rain_damage': 3, 'river_damage': 8}",36000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a997,-13,-37000.0,"{'rain_damage': 3, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Sandbags
2,a998,-4,-20000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
2,a999,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a1000,3,-19000.0,"{'rain_damage': 3, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a1,-20,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Personal improvements;Water pump
3,a2,-19,-44000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Personal improvements
3,a3,-2,-18000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a4,-20,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Personal improvements;Water pump
3,a5,-14,-37000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Personal improvements
3,a6,-18,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements
3,a7,-18,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements
3,a8,-27,-59000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Sandbags
3,a9,-24,-40000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a10,-18,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements
3,a11,2,7000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a12,-1,-23000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a13,-2,-18000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a14,-12,-34000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements
3,a15,-2,-15000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a16,-3,-24000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
3,a17,-1,-23000.0,"{'rain_damage': 8, 'river_damage': 6}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a18,-19,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
