round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a706,-1,53000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a707,-29,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a708,-25,-22000.0,"{'rain_damage': 2, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a709,-20,-23000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a710,-39,-73000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Sandbags
4,a711,-7,1000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a712,-36,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a713,-7,-9000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a714,-33,-35000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a715,-39,-73000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Sandbags
4,a716,-36,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a717,-7,4000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a718,0,83000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a719,-13,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Self-activating wall
4,a720,-29,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a721,-7,4000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a722,-30,-34000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a723,-20,-14000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a724,-15,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
4,a725,-33,-35000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a726,-36,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a727,-35,-60000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a728,-29,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a729,-11,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a730,-11,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a731,-11,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a732,-7,-9000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a733,-31,-36000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a734,-13,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Self-activating wall
4,a735,-34,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a736,-29,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a737,-34,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
4,a738,-7,1000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a739,-20,-23000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a740,-30,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a741,-39,-75000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Sandbags
4,a742,-1,53000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a743,-36,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a744,-38,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a745,-21,-31000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a746,-4,-5000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a747,-29,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a748,-7,-9000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a749,-20,-19000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a750,-3,14000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a751,-36,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a752,-20,-19000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a753,-3,14000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a754,-24,-23000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump
4,a755,-4,-5000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a756,-38,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a757,-3,14000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a758,-34,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a759,-9,-5000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a760,-33,-35000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a761,-20,-19000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a762,-35,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a763,-4,-5000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a764,-31,-36000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a765,-42,-78000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes
4,a766,-9,-5000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a767,-3,14000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a768,-7,-9000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a769,-31,-36000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a770,-36,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a771,-30,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a772,-30,-34000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a773,-38,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a774,-3,14000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a775,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a776,-30,-34000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a777,-36,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a778,-20,-23000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a779,-35,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a780,-30,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a781,-37,-61000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a782,-42,-78000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes
4,a783,-25,-22000.0,"{'rain_damage': 2, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a784,-11,-15000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a785,-7,1000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a786,-20,-14000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a787,-37,-61000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a788,-38,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a789,-36,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a790,-20,-14000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a791,-20,-19000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a792,-20,-23000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a793,-32,-39000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a794,0,83000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a795,-42,-78000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes
4,a796,-34,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a797,-36,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a798,-33,-35000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a799,0,83000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a800,-14,-7000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements
4,a801,-11,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a802,-13,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Self-activating wall
4,a803,-34,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
4,a804,-7,-9000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a805,-39,-75000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Sandbags
4,a806,-42,-78000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes
4,a807,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a808,-4,-5000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a809,-25,-22000.0,"{'rain_damage': 2, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a810,-7,4000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a811,-42,-78000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes
4,a812,-34,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a813,-23,-23000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a814,-42,-78000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes
4,a815,-36,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a816,-36,-45000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a817,-7,-9000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a818,-39,-73000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Sandbags
4,a819,-37,-61000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a820,-37,-61000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a821,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a822,-15,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
4,a823,-10,-5000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a824,-13,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Self-activating wall
4,a825,-11,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a826,-20,-14000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a827,-21,-31000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a828,-35,-60000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a829,-4,-5000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a830,-1,53000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
