round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a342,-15,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a343,-29,-89000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a344,-32,-120000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Flood insurance
2,a345,-13,-57000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a346,-13,-57000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a347,-11,-49000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a348,-19,-66000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a349,-24,-93000.0,"{'rain_damage': 9, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a350,-19,-66000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a351,-29,-99000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a352,-29,-104000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a353,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a354,-32,-116000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes
2,a355,-13,-57000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a356,-16,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a357,-29,-97000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a358,-19,-66000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a359,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a360,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a361,-29,-97000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a362,-18,-59000.0,"{'rain_damage': 9, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a363,-20,-65000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations
2,a364,-15,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a365,-29,-114000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a366,-29,-89000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a367,-21,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a368,-27,-85000.0,"{'rain_damage': 9, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a369,-29,-94000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a370,-21,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a371,-7,-15000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a372,-19,-66000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a373,-19,-75000.0,"{'rain_damage': 9, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a374,-29,-89000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a375,-15,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a376,-19,-65000.0,"{'rain_damage': 9, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a377,-13,-57000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a378,-24,-93000.0,"{'rain_damage': 9, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a379,-29,-94000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a380,-32,-120000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Flood insurance
2,a381,-21,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a382,-29,-114000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a383,-10,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a384,-24,-78000.0,"{'rain_damage': 9, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a385,-13,-57000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a386,-18,-59000.0,"{'rain_damage': 9, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a387,-27,-85000.0,"{'rain_damage': 9, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a388,-32,-120000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Flood insurance
2,a389,-30,-112000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a390,-16,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a391,-30,-103000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a392,-13,-57000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a393,-21,-87000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a394,-32,-122000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Flood insurance
2,a395,-24,-83000.0,"{'rain_damage': 9, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a396,-29,-99000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a397,-21,-87000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a398,-24,-83000.0,"{'rain_damage': 9, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a399,-8,-45000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a400,-29,-104000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a401,-31,-112000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a402,-15,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a403,-32,-120000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Flood insurance
2,a404,-22,-71000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a405,-26,-103000.0,"{'rain_damage': 9, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a406,-30,-103000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a407,-26,-103000.0,"{'rain_damage': 9, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a408,-20,-65000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations
2,a409,-28,-93000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a410,-28,-103000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a411,-29,-94000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a412,-29,-89000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a413,-29,-89000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a414,-29,-89000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a415,-26,-88000.0,"{'rain_damage': 9, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a416,-28,-93000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a417,-19,-66000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a418,-10,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a419,-29,-89000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a420,-19,-75000.0,"{'rain_damage': 9, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a421,-22,-71000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a422,-16,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a423,-15,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a424,-30,-103000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a425,-29,-114000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a426,-29,-94000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a427,-8,-45000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a428,-29,-104000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a429,-32,-116000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes
2,a430,-16,-60000.0,"{'rain_damage': 9, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a431,-30,-112000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a432,-29,-99000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a433,-10,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a434,-19,-75000.0,"{'rain_damage': 9, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a435,-30,-107000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a436,-32,-116000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes
2,a437,-29,-99000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a438,-21,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a439,-19,-66000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a440,-28,-93000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a441,-30,-108000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a442,-32,-116000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes
2,a443,-19,-66000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a444,-7,-15000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a445,-21,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a446,-26,-103000.0,"{'rain_damage': 9, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a447,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a448,-32,-122000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Flood insurance
2,a449,-29,-114000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a450,-32,-116000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Structual house changes
2,a451,-15,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a452,-11,-49000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a453,-29,-97000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a454,-30,-107000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a455,-29,-97000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a456,-27,-85000.0,"{'rain_damage': 9, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a457,-26,-103000.0,"{'rain_damage': 9, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a458,-30,-108000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a459,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a460,-30,-112000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a461,-15,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a462,-26,-103000.0,"{'rain_damage': 9, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a463,-30,-107000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a464,-11,-49000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a465,-27,-85000.0,"{'rain_damage': 9, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a466,-10,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a467,-20,-65000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations
2,a468,-29,-114000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a469,-32,-120000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Flood insurance
2,a470,-8,-45000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a471,-12,-53000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a472,-29,-89000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a473,-16,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a474,-13,-57000.0,"{'rain_damage': 9, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a475,-29,-94000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a476,-19,-65000.0,"{'rain_damage': 9, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a477,-21,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a478,-11,-49000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a479,-21,-67000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a480,-30,-112000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a481,-20,-65000.0,"{'rain_damage': 9, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations
2,a482,-10,-51000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a483,-18,-59000.0,"{'rain_damage': 9, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a484,-32,-122000.0,"{'rain_damage': 9, 'river_damage': 12}",84000,,Personal improvements;Modest house renovations;Flood insurance
2,a485,-7,-15000.0,"{'rain_damage': 9, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a486,-30,-108000.0,"{'rain_damage': 9, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
