round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a379,-10,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Personal improvements;Self-activating wall
4,a380,-38,-65000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a381,-28,-37000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Water pump
4,a382,-18,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Self-activating wall
4,a383,-13,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Self-activating wall
4,a384,2,91000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a385,-28,-46000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a386,-28,-37000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Water pump
4,a387,-17,-28000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden;Personal improvements;Self-activating wall
4,a388,0,37000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a389,-1,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a390,-10,-27000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a391,-18,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Self-activating wall
4,a392,-29,-53000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden;Personal improvements
4,a393,-18,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Self-activating wall
4,a394,1,-9000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a395,-13,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Self-activating wall
4,a396,-26,-34000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Self-activating wall
4,a397,-18,-31000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a398,-13,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Self-activating wall
4,a399,-8,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a400,-38,-65000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a401,-10,-27000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a402,-26,-34000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Self-activating wall
4,a403,-22,-39000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
4,a404,-5,-13000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a405,1,-9000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a406,-8,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a407,1,-9000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a408,-30,-56000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a409,-18,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Self-activating wall
4,a410,-18,-28000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a411,-18,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Self-activating wall
4,a412,2,91000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a413,2,61000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a414,-28,-40000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
4,a415,-38,-65000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a416,-18,-28000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a417,-13,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Self-activating wall
4,a418,-22,-39000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
4,a419,-35,-65000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a420,-23,-34000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a421,-34,-52000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a422,2,61000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a423,-10,-27000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a424,-28,-41000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
4,a425,-5,-13000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a426,0,37000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a427,-38,-65000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a428,-13,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Self-activating wall
4,a429,-8,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a430,0,37000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a431,-3,8000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a432,-10,-27000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a433,-29,-53000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden;Personal improvements
4,a434,-33,-58000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a435,0,37000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a436,-9,-19000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements
4,a437,-15,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a438,-17,-28000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden;Personal improvements;Self-activating wall
4,a439,-35,-65000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a440,0,26000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a441,-17,-28000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Green garden;Personal improvements;Self-activating wall
4,a442,-5,-13000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a443,-6,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements
4,a444,-3,8000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a445,-18,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Self-activating wall
4,a446,0,26000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a447,-10,-27000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a448,-30,-42000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a449,-28,-37000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Water pump
4,a450,-29,-53000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden;Personal improvements
4,a451,-18,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Self-activating wall
4,a452,-28,-46000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a453,-8,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a454,-15,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a455,2,61000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a456,-6,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements
4,a457,-10,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Personal improvements;Self-activating wall
4,a458,0,26000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a459,-13,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Self-activating wall
4,a460,-9,-19000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements
4,a461,-19,-39000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a462,-5,-13000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a463,-28,-41000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
4,a464,-18,-31000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a465,2,61000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a466,-33,-58000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a467,-26,-34000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Self-activating wall
4,a468,-19,-39000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a469,-38,-65000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a470,-35,-65000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a471,-30,-42000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a472,-23,-34000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a473,-30,-56000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a474,-19,-39000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a475,-35,-63000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a476,-28,-46000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a477,-18,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Self-activating wall
4,a478,-3,8000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a479,-8,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a480,-38,-65000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a481,-28,-40000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
4,a482,-1,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a483,-26,-34000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Self-activating wall
4,a484,-13,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Self-activating wall
4,a485,-10,-27000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
