round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a425,9,45000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a426,-11,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a427,1,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a428,9,45000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a429,6,-19000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a430,-9,-33000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a431,-4,-29000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a432,-11,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a433,2,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a434,-12,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a435,-12,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a436,-14,-44000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a437,3,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a438,-5,-34000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a439,-8,-36000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a440,-8,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a441,2,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a442,1,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a443,-12,-35000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a444,-8,-36000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a445,-11,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a446,3,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a447,-6,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden
2,a448,-14,-44000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a449,-7,-28000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
2,a450,2,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a451,4,-20000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a452,-11,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a453,-8,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a454,-6,-34000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
2,a455,-12,-36000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a456,-8,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a457,0,-25000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
2,a458,-3,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations
2,a459,-14,-44000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a460,-5,-34000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a461,1,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a462,6,-19000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a463,1,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a464,-8,-36000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a465,-8,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a466,-7,-28000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
2,a467,4,-20000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a468,9,15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a469,-12,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a470,-8,-36000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a471,8,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a472,8,-5000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a473,-8,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a474,-14,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a475,-11,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a476,9,45000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a477,-14,-44000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a478,-8,-36000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a479,8,-5000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a480,6,-19000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a481,-4,-29000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a482,1,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a483,8,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a484,-5,-34000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a485,-8,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a486,1,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a487,-10,-38000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a488,-3,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations
2,a489,-2,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a490,-8,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a491,3,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a492,-5,-34000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a493,-3,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations
2,a494,-14,-48000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a495,8,-5000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a496,5,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a497,-2,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a498,1,-18000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a499,-12,-40000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a500,3,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a501,4,-20000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a502,-9,-33000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a503,-14,-44000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a504,1,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a505,-7,-28000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
2,a506,-12,-40000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a507,-9,-33000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a508,3,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a509,-11,-42000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a510,9,45000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a511,6,-19000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a512,-7,-28000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
2,a513,-14,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a514,-6,-34000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
2,a515,0,-25000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
2,a516,2,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a517,5,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a518,-6,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden
2,a519,-12,-40000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a520,9,45000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a521,2,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a522,2,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a523,9,15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a524,-12,-40000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a525,-4,-29000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a526,1,-21000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a527,-8,-36000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a528,5,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a529,-9,-33000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a530,1,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a531,-6,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden
2,a532,-6,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden
2,a533,-9,-33000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a534,-14,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a535,6,-19000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a536,-8,-36000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a537,5,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a538,-1,-29000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a539,-12,-36000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a540,-7,-28000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
2,a541,3,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a542,4,-20000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a543,-14,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
