round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a202,-31,-59000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a203,-14,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a204,-50,-110000.0,"{'rain_damage': 5, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes
4,a205,-46,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a206,-17,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a207,-4,9000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a208,-13,-5000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Flood insurance
4,a209,-21,-32000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a210,-40,-39000.0,"{'rain_damage': 5, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
4,a211,-45,-45000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a212,-50,-126000.0,"{'rain_damage': 5, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a213,-36,-63000.0,"{'rain_damage': 5, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a214,-31,-59000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a215,-45,-80000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a216,-17,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a217,-45,-45000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a218,-14,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a219,-46,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a220,-21,-15000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a221,-17,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a222,-45,-65000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a223,-45,-110000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a224,-17,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a225,-45,-90000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a226,-28,-33000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a227,-45,-80000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a228,-45,-60000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a229,-21,-15000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a230,-17,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a231,-13,-5000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Flood insurance
4,a232,-40,-91000.0,"{'rain_damage': 5, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a233,-45,-110000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a234,-46,-108000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a235,-40,-39000.0,"{'rain_damage': 5, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
4,a236,-21,-32000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a237,-28,-33000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a238,-4,9000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a239,-21,-29000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a240,-46,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a241,-17,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a242,-50,-124000.0,"{'rain_damage': 5, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a243,-49,-96000.0,"{'rain_damage': 5, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a244,-27,-29000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Flood insurance;Personal improvements;Flood insurance
4,a245,-46,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a246,-26,-25000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
4,a247,-26,-25000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
4,a248,-44,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a249,-22,-31000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a250,-50,-124000.0,"{'rain_damage': 5, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a251,-36,-43000.0,"{'rain_damage': 5, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a252,-45,-45000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a253,-32,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
4,a254,-44,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a255,-32,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
4,a256,-46,-108000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a257,-46,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a258,-44,-79000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a259,-40,-46000.0,"{'rain_damage': 5, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a260,-1,39000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a261,-45,-45000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a262,-44,-49000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a263,-45,-110000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a264,-1,39000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a265,-44,-49000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a266,-22,-31000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a267,-45,-65000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a268,-31,-59000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a269,-32,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
4,a270,-45,-63000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a271,-50,-124000.0,"{'rain_damage': 5, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a272,-45,-90000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a273,-36,-43000.0,"{'rain_damage': 5, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a274,-50,-124000.0,"{'rain_damage': 5, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a275,-13,-5000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Flood insurance
4,a276,-1,39000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a277,-1,39000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a278,-10,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a279,-46,-108000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a280,-13,-21000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a281,-10,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a282,-4,9000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a283,-36,-63000.0,"{'rain_damage': 5, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a284,-13,-21000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a285,-45,-80000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a286,-24,-31000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
4,a287,-45,-110000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a288,-46,-108000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a289,-17,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a290,-49,-96000.0,"{'rain_damage': 5, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a291,-10,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a292,-14,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a293,-10,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a294,-21,-15000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a295,-45,-60000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a296,-14,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a297,-46,-94000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a298,-22,-31000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a299,-17,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a300,-46,-108000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a301,-14,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a302,-27,-29000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Flood insurance;Personal improvements;Flood insurance
4,a303,-45,-110000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a304,-10,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a305,-45,-45000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a306,-14,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a307,-50,-126000.0,"{'rain_damage': 5, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a308,-21,-29000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a309,-17,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a310,-17,-13000.0,"{'rain_damage': 5, 'river_damage': 4}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a311,-17,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a312,-24,-31000.0,"{'rain_damage': 5, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
4,a313,-32,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
4,a314,-40,-39000.0,"{'rain_damage': 5, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
4,a315,-40,-91000.0,"{'rain_damage': 5, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a316,-26,-25000.0,"{'rain_damage': 5, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
4,a317,-46,-94000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a318,-46,-108000.0,"{'rain_damage': 5, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a319,-32,-28000.0,"{'rain_damage': 5, 'river_damage': 4}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
