round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a161,-47,-98000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a162,-48,-87000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a163,-48,-116000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a164,-47,-71000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a165,-34,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
4,a166,-38,-36000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a167,-26,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a168,-32,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
4,a169,-30,-41000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a170,-13,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a171,-14,-15000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a172,-48,-102000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a173,-19,-21000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a174,-46,-87000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a175,-12,-19000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a176,-34,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
4,a177,-39,-75000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a178,-14,-15000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a179,-43,-41000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
4,a180,-47,-88000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a181,-47,-118000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a182,-47,-118000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a183,-42,-99000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a184,-42,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a185,-25,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
4,a186,-39,-75000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a187,-25,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a188,-46,-57000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a189,-25,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a190,-34,-71000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a191,-48,-102000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a192,-51,-104000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a193,-19,-21000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a194,-13,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a195,-46,-57000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a196,-52,-118000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a197,-16,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements
4,a198,-24,-28000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a199,-48,-101000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a200,-51,-104000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a201,-34,-71000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a202,-38,-36000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a203,-42,-99000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a204,-10,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a205,-2,35000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a206,-47,-53000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a207,-52,-134000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Flood insurance
4,a208,-16,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements
4,a209,-25,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
4,a210,-13,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a211,-52,-118000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a212,-51,-104000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a213,-34,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
4,a214,-34,-71000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a215,-47,-98000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a216,-32,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
4,a217,-46,-57000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a218,-19,-22000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a219,-26,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a220,-2,35000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a221,-12,-19000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a222,-47,-88000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a223,-32,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
4,a224,-42,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a225,-47,-68000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a226,-46,-87000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a227,-51,-104000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a228,-47,-98000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a229,-2,35000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a230,-42,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a231,-52,-134000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Flood insurance
4,a232,-47,-73000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a233,-14,-15000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a234,-42,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a235,-47,-71000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a236,-42,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a237,-42,-99000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a238,-42,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a239,-51,-104000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a240,-42,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a241,-25,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a242,-19,-21000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a243,-51,-104000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a244,-47,-98000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a245,-52,-118000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a246,-26,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a247,-24,-28000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a248,-47,-68000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a249,-39,-75000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a250,-46,-57000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a251,-34,-71000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a252,-42,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a253,-46,-57000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a254,-2,35000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a255,-52,-132000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Flood insurance
4,a256,-38,-36000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a257,-25,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
4,a258,-12,-19000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a259,-48,-87000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a260,-26,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a261,-48,-101000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a262,-26,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a263,-34,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
4,a264,-48,-102000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a265,-39,-75000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a266,-32,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
4,a267,-47,-73000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a268,-48,-102000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a269,-52,-134000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Flood insurance
4,a270,-32,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
4,a271,-42,-99000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a272,-25,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a273,-34,-71000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a274,-51,-104000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a275,-25,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a276,-14,-15000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a277,-19,-21000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a278,-47,-68000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a279,-13,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a280,-47,-53000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a281,-25,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a282,-25,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
4,a283,-43,-41000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
4,a284,-47,-68000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
