round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a531,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a532,-16,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a533,-16,-24000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a534,-14,-16000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a535,-15,-16000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a536,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a537,-13,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a538,-2,-11000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a539,4,1000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a540,-5,-9000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a541,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a542,0,-10000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a543,-8,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements
3,a544,-2,-11000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a545,-6,-12000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements
3,a546,-18,-25000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a547,0,-12000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a548,-8,-19000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
3,a549,-19,-30000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a550,-3,-5000.0,"{'rain_damage': 8, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a551,0,-5000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a552,3,11000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a553,-12,-19000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a554,-3,-5000.0,"{'rain_damage': 8, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a555,-5,-9000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a556,-2,-11000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a557,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a558,-2,-11000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a559,-7,-10000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a560,2,-2000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a561,-8,-20000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a562,-14,-16000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a563,-5,-9000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a564,-16,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a565,3,11000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a566,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a567,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a568,-13,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a569,-14,-16000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a570,-22,-41000.0,"{'rain_damage': 8, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a571,4,1000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a572,5,46000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a573,-15,-16000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a574,-17,-25000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
3,a575,-12,-19000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a576,-16,-24000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a577,-22,-39000.0,"{'rain_damage': 8, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a578,-8,-19000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
3,a579,0,-10000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a580,-16,-24000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a581,-22,-40000.0,"{'rain_damage': 8, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a582,-3,-5000.0,"{'rain_damage': 8, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a583,-12,-19000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a584,-12,-19000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a585,2,-2000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a586,-3,-7000.0,"{'rain_damage': 8, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a587,0,-10000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a588,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a589,-8,-13000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a590,-13,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a591,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a592,0,-12000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a593,2,-2000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a594,-14,-16000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a595,-18,-27000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a596,-16,-25000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a597,5,46000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a598,-8,-20000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a599,-18,-27000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a600,-16,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a601,0,-12000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a602,-12,-19000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a603,-8,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements
3,a604,-18,-25000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a605,-14,-17000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a606,-6,-12000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements
3,a607,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a608,-2,-11000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a609,-16,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a610,-8,-19000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
3,a611,2,22000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a612,-16,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a613,-1,-8000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a614,-15,-16000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a615,0,-5000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a616,5,46000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a617,0,-10000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a618,-18,-25000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a619,-15,-16000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a620,-13,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a621,-6,-12000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements
3,a622,-5,-9000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a623,-3,-5000.0,"{'rain_damage': 8, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a624,-18,-27000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a625,-6,-12000.0,"{'rain_damage': 8, 'river_damage': 1}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements
3,a626,-1,-8000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a627,-16,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a628,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a629,-16,-24000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a630,-22,-41000.0,"{'rain_damage': 8, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a631,0,-10000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a632,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a633,-22,-39000.0,"{'rain_damage': 8, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a634,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a635,-16,-25000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a636,2,22000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a637,4,1000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a638,-22,-39000.0,"{'rain_damage': 8, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags
3,a639,-17,-25000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
3,a640,-3,-7000.0,"{'rain_damage': 8, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a641,-19,-30000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a642,-12,-19000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a643,-16,-24000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a644,-14,-17000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a645,-14,-17000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a646,-13,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a647,0,-10000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a648,-16,-21000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a649,0,-12000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a650,-14,-18000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
3,a651,0,-7000.0,"{'rain_damage': 8, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a652,-15,-16000.0,"{'rain_damage': 8, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a653,-4,-8000.0,"{'rain_damage': 8, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements
3,a654,-18,-32000.0,"{'rain_damage': 8, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
