round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a145,8,-13000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a146,7,8000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a147,5,-25000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
3,a148,-17,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a149,-15,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a150,-18,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a151,-8,-39000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a152,-16,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance
3,a153,5,-22000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a154,-17,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a155,-16,-46000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a156,9,62000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a157,-16,-46000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a158,-1,-31000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
3,a159,-16,-46000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags
3,a160,-21,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags
3,a161,-19,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a162,-16,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance
3,a163,5,-7000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a164,-6,-38000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a165,-3,-31000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
3,a166,-14,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
3,a167,-21,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags
3,a168,-16,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance
3,a169,-21,-55000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags
3,a170,-1,-31000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
3,a171,5,-7000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a172,-19,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a173,-6,-38000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a174,-21,-55000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags
3,a175,-14,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
3,a176,-16,-46000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a177,3,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a178,-18,-52000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Green garden;Flood insurance
3,a179,-15,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
3,a180,-18,-46000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
3,a181,-16,-46000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a182,9,32000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a183,-11,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a184,9,32000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a185,5,-7000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a186,-19,-44000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
3,a187,9,32000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a188,-18,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a189,-15,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
3,a190,7,8000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a191,-17,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
3,a192,-3,-31000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
3,a193,0,-33000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a194,-16,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a195,-19,-44000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
3,a196,-18,-53000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a197,3,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a198,-6,-38000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a199,-18,-46000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
3,a200,3,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a201,-7,-39000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a202,-17,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a203,5,-22000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a204,-21,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags
3,a205,4,-21000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a206,-18,-46000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
3,a207,-11,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a208,7,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a209,5,-7000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a210,-6,-36000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Green garden
3,a211,-21,-55000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags
3,a212,4,-21000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a213,-17,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a214,4,-21000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a215,-14,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
3,a216,-19,-44000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
3,a217,-11,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a218,9,32000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a219,-12,-46000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Personal improvements
3,a220,-15,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
3,a221,7,8000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a222,-21,-55000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags
3,a223,-6,-36000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Green garden
3,a224,-11,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a225,-18,-46000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
3,a226,-11,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a227,7,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a228,-15,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a229,3,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
3,a230,-18,-53000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a231,-11,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a232,-4,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
3,a233,3,-26000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a234,-10,-40000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a235,-6,-36000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Green garden
3,a236,-11,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a237,9,32000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a238,-11,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a239,9,32000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a240,8,-13000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a241,-15,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a242,-15,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
3,a243,-14,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
3,a244,-8,-39000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a245,-15,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a246,-11,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a247,3,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall
3,a248,-17,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
