round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a381,3,68000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a382,1,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a383,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a384,2,38000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a385,-9,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a386,-13,-53000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a387,-8,-23000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a388,-9,-41000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a389,-11,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a390,1,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a391,-9,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a392,0,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a393,-9,-41000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a394,-6,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a395,-3,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a396,-4,-15000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a397,-3,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a398,2,38000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a399,2,18000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a400,-6,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a401,-9,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a402,-6,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a403,-3,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a404,-8,-23000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a405,2,38000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a406,2,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a407,-3,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a408,-9,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a409,-2,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a410,1,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a411,-4,-15000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a412,-6,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a413,-9,-41000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a414,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a415,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a416,1,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a417,-4,-15000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a418,1,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a419,-9,-17000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a420,-13,-42000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a421,-12,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a422,-11,-48000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a423,2,38000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a424,-2,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a425,-11,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a426,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a427,0,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a428,-9,-17000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a429,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a430,-12,-44000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a431,-9,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a432,1,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a433,2,38000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a434,-11,-36000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a435,-11,-48000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a436,-9,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a437,-9,-34000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a438,0,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a439,-11,-24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a440,-9,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a441,-9,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a442,-4,-15000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a443,-11,-36000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a444,-13,-53000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a445,3,68000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a446,-11,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a447,-13,-45000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a448,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a449,-9,-41000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a450,-11,-24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a451,-9,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a452,-12,-44000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a453,-4,-5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a454,-11,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a455,-13,-42000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a456,-7,-18000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
3,a457,-4,-15000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a458,-2,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a459,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a460,3,68000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a461,-8,-23000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a462,-9,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a463,-4,-12000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a464,-6,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a465,-11,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a466,-9,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a467,-13,-42000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a468,-9,-34000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a469,-9,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a470,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a471,-8,-23000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a472,1,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a473,0,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a474,1,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a475,-8,-23000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a476,-9,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a477,-4,-5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a478,-4,-15000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a479,-8,-23000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a480,-2,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a481,-6,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a482,2,18000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a483,-11,-36000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a484,-11,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a485,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a486,-3,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a487,1,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a488,-8,-23000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a489,-13,-53000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a490,-9,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a491,-11,-24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a492,-11,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a493,-9,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a494,-12,-44000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a495,-6,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a496,-7,-18000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
3,a497,-11,-24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a498,1,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a499,2,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a500,-13,-47000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
