round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a490,-9,-42000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a491,-39,-73000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a492,-28,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump;Flood insurance
4,a493,-23,-55000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance
4,a494,-51,-114000.0,"{'rain_damage': 9, 'river_damage': 9}",84000,,Personal improvements;Modest house renovations;Structual house changes
4,a495,-24,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance;Flood insurance
4,a496,-41,-95000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a497,-51,-128000.0,"{'rain_damage': 9, 'river_damage': 9}",84000,,Personal improvements;Modest house renovations;Flood insurance
4,a498,-24,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance;Flood insurance
4,a499,-13,-47000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a500,-6,-19000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a501,-46,-89000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a502,-26,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a503,-45,-100000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a504,-46,-114000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a505,-28,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump;Flood insurance
4,a506,-9,-42000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a507,-23,-55000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance
4,a508,-26,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a509,-27,-69000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance
4,a510,-1,9000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a511,-46,-89000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a512,-13,-44000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a513,-39,-73000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a514,-45,-100000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a515,-5,-49000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a516,-1,9000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a517,-10,-41000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a518,-29,-64000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden;Flood insurance;Water pump
4,a519,-47,-98000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a520,-7,-51000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a521,-46,-114000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a522,-41,-80000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a523,-1,9000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a524,-1,9000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a525,-26,-57000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden;Flood insurance
4,a526,-38,-74000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements;Flood insurance
4,a527,-5,-49000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a528,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a529,-26,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a530,-35,-79000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance
4,a531,-51,-128000.0,"{'rain_damage': 9, 'river_damage': 9}",84000,,Personal improvements;Modest house renovations;Flood insurance
4,a532,-21,-61000.0,"{'rain_damage': 9, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a533,-26,-57000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden;Flood insurance
4,a534,-35,-79000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance
4,a535,-9,-42000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a536,-26,-57000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden;Flood insurance
4,a537,-41,-75000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a538,-13,-47000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a539,-5,-49000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a540,-46,-114000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a541,-13,-47000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a542,-51,-130000.0,"{'rain_damage': 9, 'river_damage': 9}",84000,,Personal improvements;Modest house renovations;Flood insurance
4,a543,-29,-64000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden;Flood insurance;Water pump
4,a544,-51,-128000.0,"{'rain_damage': 9, 'river_damage': 9}",84000,,Personal improvements;Modest house renovations;Flood insurance
4,a545,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a546,-51,-130000.0,"{'rain_damage': 9, 'river_damage': 9}",84000,,Personal improvements;Modest house renovations;Flood insurance
4,a547,-46,-114000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a548,-35,-79000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance
4,a549,-51,-128000.0,"{'rain_damage': 9, 'river_damage': 9}",84000,,Personal improvements;Modest house renovations;Flood insurance
4,a550,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a551,-46,-114000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a552,-13,-44000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a553,-47,-112000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a554,-26,-57000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden;Flood insurance
4,a555,-47,-98000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a556,-35,-68000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a557,-41,-75000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a558,-45,-100000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a559,-23,-55000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance
4,a560,-47,-91000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a561,-20,-55000.0,"{'rain_damage': 9, 'river_damage': 9}",60000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a562,-45,-100000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a563,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a564,-6,-19000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a565,-26,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a566,-21,-61000.0,"{'rain_damage': 9, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a567,-10,-41000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a568,-38,-74000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements;Flood insurance
4,a569,-29,-64000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden;Flood insurance;Water pump
4,a570,-1,9000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a571,-45,-100000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a572,-34,-67000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements;Flood insurance
4,a573,-6,-19000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a574,-20,-55000.0,"{'rain_damage': 9, 'river_damage': 9}",60000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a575,-35,-68000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a576,-28,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump;Flood insurance
4,a577,-29,-64000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden;Flood insurance;Water pump
4,a578,-38,-74000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements;Flood insurance
4,a579,-11,-49000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance;Personal improvements
4,a580,-21,-61000.0,"{'rain_damage': 9, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a581,-9,-42000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a582,-23,-55000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance
4,a583,-35,-79000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance
4,a584,-1,9000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a585,-39,-73000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a586,-29,-64000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden;Flood insurance;Water pump
4,a587,-39,-73000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a588,-10,-41000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a589,-13,-49000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a590,-35,-79000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance
