round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a756,-17,-52000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a757,-1,-17000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a758,-1,-17000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a759,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a760,-16,-49000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a761,-18,-63000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a762,0,-27000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a763,2,-19000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a764,-9,-41000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a765,-6,-43000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a766,-18,-60000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a767,-19,-57000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a768,-1,-25000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a769,-4,-33000.0,"{'rain_damage': 8, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a770,-4,-30000.0,"{'rain_damage': 8, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a771,-16,-49000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a772,-20,-65000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
2,a773,-20,-67000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
2,a774,-11,-43000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
2,a775,-17,-52000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a776,0,-27000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a777,-17,-62000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a778,-8,-37000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a779,-1,-25000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a780,-20,-67000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
2,a781,-15,-53000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a782,-20,-67000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
2,a783,-17,-62000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a784,-17,-47000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a785,-9,-41000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a786,-9,-41000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump
2,a787,-8,-37000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a788,1,-29000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a789,-12,-46000.0,"{'rain_damage': 8, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a790,-6,-43000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a791,-21,-72000.0,"{'rain_damage': 8, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes
2,a792,-16,-49000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a793,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a794,-17,-52000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a795,0,-28000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a796,-7,-39000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a797,-6,-43000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a798,-20,-67000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
2,a799,2,-9000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a800,-17,-52000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a801,-3,-35000.0,"{'rain_damage': 8, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a802,2,-19000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a803,-14,-53000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a804,1,-29000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a805,-18,-63000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a806,-7,-35000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a807,-18,-60000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a808,-14,-52000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a809,-10,-34000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a810,-15,-50000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a811,0,-28000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a812,-18,-55000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a813,-8,-37000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a814,-12,-46000.0,"{'rain_damage': 8, 'river_damage': 8}",48000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a815,-18,-55000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a816,3,41000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a817,2,-19000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a818,-6,-43000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a819,-19,-59000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a820,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a821,0,-28000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a822,-18,-63000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a823,-14,-53000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a824,-4,-33000.0,"{'rain_damage': 8, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a825,2,-19000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a826,-15,-53000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a827,-14,-53000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a828,0,-28000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a829,-9,-35000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a830,-16,-49000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a831,-18,-55000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a832,-17,-62000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a833,-3,-35000.0,"{'rain_damage': 8, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a834,-6,-43000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a835,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a836,-7,-39000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a837,0,-28000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a838,-18,-60000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a839,-17,-62000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a840,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 8}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a841,3,11000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a842,-17,-45000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a843,-19,-57000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a844,-17,-62000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a845,3,11000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a846,0,-28000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a847,-17,-45000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a848,-12,-41000.0,"{'rain_damage': 8, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a849,-20,-67000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
2,a850,-14,-52000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a851,-9,-35000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a852,-4,-30000.0,"{'rain_damage': 8, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a853,-7,-39000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a854,3,11000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a855,0,-27000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a856,-1,-25000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a857,-19,-57000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a858,-19,-64000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a859,1,-29000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a860,0,-27000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a861,-18,-63000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a862,0,-27000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a863,3,41000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a864,-1,-17000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a865,2,-19000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a866,-16,-49000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a867,-15,-53000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a868,-18,-63000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a869,-17,-52000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a870,-21,-72000.0,"{'rain_damage': 8, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes
2,a871,-20,-67000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
2,a872,-8,-37000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a873,-15,-53000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a874,-7,-35000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a875,2,-19000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a876,-20,-67000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
2,a877,-19,-64000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a878,0,-28000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a879,-14,-52000.0,"{'rain_damage': 8, 'river_damage': 8}",52000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
2,a880,-19,-57000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a881,2,-19000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a882,-17,-47000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a883,-9,-35000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a884,3,11000.0,"{'rain_damage': 8, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a885,-9,-35000.0,"{'rain_damage': 8, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a886,-19,-57000.0,"{'rain_damage': 8, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a887,-17,-62000.0,"{'rain_damage': 8, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
