round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a281,-6,-45000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a282,-7,-48000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a283,-22,-59000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Water pump
3,a284,-9,-43000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a285,-6,-10000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a286,-35,-91000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Sandbags
3,a287,-29,-62000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a288,-27,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a289,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a290,-2,18000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a291,-35,-93000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Sandbags
3,a292,-18,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a293,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a294,-6,-10000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a295,-3,-42000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a296,-26,-62000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements
3,a297,-7,-48000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a298,-27,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a299,-27,-70000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a300,-27,-69000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Water pump
3,a301,-34,-85000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a302,-27,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a303,-27,-70000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a304,-3,-27000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a305,-18,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations
3,a306,-19,-57000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a307,-13,-52000.0,"{'rain_damage': 10, 'river_damage': 11}",60000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a308,-27,-70000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a309,-35,-91000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Sandbags
3,a310,-27,-70000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a311,-18,-54000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
3,a312,-32,-82000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a313,-27,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a314,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a315,-34,-85000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a316,-22,-58000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
3,a317,-9,-46000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a318,-32,-72000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a319,-29,-62000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a320,-34,-85000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a321,-37,-97000.0,"{'rain_damage': 10, 'river_damage': 11}",84000,,Personal improvements;Modest house renovations;Structual house changes
3,a322,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a323,-21,-55000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements
3,a324,-3,-27000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a325,-26,-62000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements
3,a326,-6,-21000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a327,-29,-62000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a328,-29,-62000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a329,-35,-93000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Sandbags
3,a330,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a331,-37,-97000.0,"{'rain_damage': 10, 'river_damage': 11}",84000,,Personal improvements;Modest house renovations;Structual house changes
3,a332,-15,-62000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a333,-18,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a334,-27,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a335,-27,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a336,-9,-43000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a337,-22,-59000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Water pump
3,a338,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a339,-32,-72000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a340,-18,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a341,-31,-84000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a342,-15,-62000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a343,-11,-53000.0,"{'rain_damage': 10, 'river_damage': 11}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a344,-34,-85000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a345,-34,-85000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a346,-27,-70000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a347,-35,-93000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Sandbags
3,a348,-2,18000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a349,-29,-72000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a350,-18,-54000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
3,a351,-22,-59000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Water pump
3,a352,-16,-53000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a353,-30,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a354,-18,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations
3,a355,-18,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations
3,a356,-3,-42000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a357,-30,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a358,-3,-42000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a359,-27,-70000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a360,-32,-72000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a361,-29,-76000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a362,-18,-54000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
3,a363,-27,-70000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a364,-35,-91000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Sandbags
3,a365,-2,18000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a366,-27,-70000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a367,-6,-21000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a368,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a369,-34,-73000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a370,-19,-57000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a371,-6,-45000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a372,-8,-51000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a373,-30,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a374,-9,-43000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a375,-6,-45000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a376,-27,-70000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a377,-22,-59000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Water pump
3,a378,-31,-84000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a379,-11,-55000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a380,-30,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a381,-29,-76000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a382,-7,-48000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a383,-35,-93000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Sandbags
3,a384,-29,-62000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a385,-18,-54000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
3,a386,-6,-45000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a387,-27,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a388,-13,-52000.0,"{'rain_damage': 10, 'river_damage': 11}",60000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a389,-16,-53000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a390,-21,-55000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements
3,a391,-16,-53000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a392,-35,-91000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Sandbags
3,a393,-27,-70000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
3,a394,-7,-48000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a395,-29,-72000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a396,-29,-72000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a397,-18,-54000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
3,a398,-27,-71000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a399,-6,-21000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a400,-33,-84000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a401,-15,-62000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a402,-18,-54000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
