round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a364,-18,-31000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a365,-24,-39000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a366,-17,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a367,-42,-61000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a368,-11,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a369,-10,17000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a370,-13,-21000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a371,-38,-78000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a372,-31,-46000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a373,-34,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a374,-15,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a375,-39,-76000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a376,-9,6000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a377,-43,-91000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a378,-4,67000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a379,-14,-27000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a380,-36,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a381,-38,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a382,-17,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a383,-24,-39000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a384,-11,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a385,-9,6000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a386,-9,-9000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a387,-34,-65000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a388,-31,-46000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a389,-34,-65000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a390,-36,-41000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a391,-18,-31000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a392,-43,-91000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a393,-38,-78000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a394,-18,-31000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a395,-15,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a396,-14,-4000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a397,-36,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a398,-43,-89000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a399,-9,-9000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a400,-42,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a401,-9,-9000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a402,-34,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a403,-36,-41000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a404,-34,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a405,-6,37000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a406,-39,-76000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a407,-38,-78000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a408,-42,-78000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a409,-39,-76000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a410,-4,67000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a411,-10,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a412,-42,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a413,-14,-27000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a414,-36,-46000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a415,-31,-46000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a416,-24,-39000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a417,-10,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a418,-38,-78000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a419,-43,-91000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a420,-13,-21000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a421,-42,-78000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a422,-42,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a423,-14,-27000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a424,-14,-4000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a425,-11,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a426,-42,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a427,-10,17000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a428,-6,37000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a429,-36,-41000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a430,-11,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a431,-24,-34000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a432,-24,-39000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a433,-24,-39000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a434,-36,-41000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a435,-11,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a436,-10,17000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a437,-14,-7000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a438,-24,-34000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a439,-11,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a440,-38,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a441,-17,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a442,-43,-89000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a443,-13,-21000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a444,-4,67000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a445,-36,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a446,-9,6000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a447,-15,-13000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a448,-28,-43000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a449,-28,-43000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a450,-17,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a451,-46,-94000.0,"{'rain_damage': 5, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes
4,a452,-10,17000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a453,-10,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a454,-41,-77000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a455,-34,-65000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a456,-9,-9000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a457,-43,-89000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a458,-13,-21000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a459,-15,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a460,-34,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a461,-26,-35000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a462,-28,-43000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a463,-39,-76000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a464,-17,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a465,-24,-34000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a466,-9,-9000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a467,-42,-61000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a468,-24,-39000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a469,-6,37000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a470,-11,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a471,-29,-43000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump
4,a472,-10,17000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
