round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a266,-6,7000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Personal improvements
4,a267,-28,-21000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a268,-17,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
4,a269,-12,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
4,a270,-3,-1000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a271,-17,-18000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a272,-34,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a273,-12,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
4,a274,-28,-21000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a275,-25,-23000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a276,-20,-11000.0,"{'rain_damage': 5, 'river_damage': 1}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a277,-25,-23000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a278,-28,-21000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a279,-15,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Self-activating wall
4,a280,-34,-31000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a281,-8,-1000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
4,a282,-35,-57000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags
4,a283,2,65000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a284,-25,-23000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a285,-35,-59000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags
4,a286,-21,-16000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations
4,a287,-25,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a288,-25,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a289,-4,3000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a290,-6,7000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Personal improvements
4,a291,-20,-7000.0,"{'rain_damage': 5, 'river_damage': 1}",12000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Self-activating wall
4,a292,-17,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
4,a293,-34,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a294,-34,-46000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a295,-34,-31000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a296,-28,-23000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a297,-4,3000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a298,-34,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a299,2,65000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a300,-38,-62000.0,"{'rain_damage': 5, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes
4,a301,-25,-20000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a302,-28,-14000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Self-activating wall
4,a303,-34,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a304,-28,-25000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a305,-7,-3000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
4,a306,-12,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
4,a307,-4,1000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a308,-20,-7000.0,"{'rain_damage': 5, 'river_damage': 1}",12000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Self-activating wall
4,a309,3,95000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a310,-34,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a311,-31,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a312,-28,-23000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a313,-4,4000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a314,-15,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Self-activating wall
4,a315,-4,1000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a316,-4,1000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a317,-12,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
4,a318,-9,-3000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Personal improvements;Modest house renovations
4,a319,-34,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a320,-17,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
4,a321,-4,1000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a322,2,65000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a323,-31,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a324,-17,-18000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a325,-28,-21000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a326,-9,-3000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Personal improvements;Modest house renovations
4,a327,-4,4000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a328,-28,-14000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Self-activating wall
4,a329,-35,-57000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags
4,a330,-34,-46000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a331,-20,-7000.0,"{'rain_damage': 5, 'river_damage': 1}",12000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Self-activating wall
4,a332,-30,-46000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a333,-30,-46000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a334,-20,-11000.0,"{'rain_damage': 5, 'river_damage': 1}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a335,-34,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a336,-7,-3000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
4,a337,-21,-16000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations
4,a338,-28,-21000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a339,-1,7000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a340,-20,-7000.0,"{'rain_damage': 5, 'river_damage': 1}",12000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Self-activating wall
4,a341,-28,-14000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Self-activating wall
4,a342,-4,1000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a343,-21,-16000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations
4,a344,3,95000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a345,-34,-31000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a346,-20,-7000.0,"{'rain_damage': 5, 'river_damage': 1}",12000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Self-activating wall
4,a347,-31,-44000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a348,-8,-1000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
4,a349,-28,-21000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a350,-20,-11000.0,"{'rain_damage': 5, 'river_damage': 1}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a351,-1,37000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a352,-25,-23000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a353,-28,-14000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Self-activating wall
4,a354,-28,-21000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a355,-1,7000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a356,-1,37000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a357,-1,37000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a358,-31,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a359,-10,-11000.0,"{'rain_damage': 5, 'river_damage': 1}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a360,-15,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Self-activating wall
4,a361,-34,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a362,-1,26000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a363,-17,-11000.0,"{'rain_damage': 5, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a364,-34,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a365,-35,-57000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags
4,a366,-12,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
4,a367,-9,-3000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Personal improvements;Modest house renovations
4,a368,-28,-21000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a369,-15,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Self-activating wall
4,a370,-25,-20000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a371,-1,26000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a372,-25,-23000.0,"{'rain_damage': 5, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a373,-21,-16000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations
4,a374,-31,-29000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a375,-17,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
4,a376,-9,-3000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Personal improvements;Modest house renovations
4,a377,3,95000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a378,-12,-5000.0,"{'rain_damage': 5, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
