round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a974,-2,-29000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a975,-14,-56000.0,"{'rain_damage': 10, 'river_damage': 7}",56000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a976,-14,-56000.0,"{'rain_damage': 10, 'river_damage': 7}",60000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a977,-4,-41000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump
2,a978,-4,-41000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump
2,a979,-1,-31000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a980,2,7000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a981,-3,-38000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a982,-3,-35000.0,"{'rain_damage': 10, 'river_damage': 7}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a983,-8,-42000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a984,-14,-56000.0,"{'rain_damage': 10, 'river_damage': 7}",56000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a985,-3,-35000.0,"{'rain_damage': 10, 'river_damage': 7}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a986,-15,-57000.0,"{'rain_damage': 10, 'river_damage': 7}",60000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
2,a987,2,37000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a988,-11,-56000.0,"{'rain_damage': 10, 'river_damage': 7}",56000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a989,-3,-38000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a990,-15,-54000.0,"{'rain_damage': 10, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a991,-6,-45000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a992,-6,-45000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a993,-3,-43000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
2,a994,-7,-43000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a995,2,37000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a996,0,-28000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a997,-6,-45000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
2,a998,-13,-47000.0,"{'rain_damage': 10, 'river_damage': 7}",56000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a999,-8,-41000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a1000,-16,-52000.0,"{'rain_damage': 10, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a1,-20,-40000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a2,-26,-55000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a3,-12,-29000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a4,-16,-29000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
3,a5,-4,-5000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a6,-17,-26000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a7,-22,-42000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
3,a8,-6,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a9,-26,-57000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a10,-16,-33000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a11,-19,-32000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a12,0,-11000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a13,-22,-42000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
3,a14,-11,-26000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a15,-22,-48000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a16,-19,-31000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a17,-1,-1000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a18,-8,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a19,-1,10000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a20,-11,-16000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a21,2,64000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a22,-22,-41000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a23,-11,-16000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a24,-1,-1000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a25,-13,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a26,-1,10000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a27,-23,-46000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a28,-5,-15000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a29,-6,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a30,-2,-2000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a31,-13,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a32,-19,-20000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a33,-13,-23000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump
3,a34,2,34000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a35,-23,-46000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a36,-6,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a37,-26,-56000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a38,-6,-11000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a39,-18,-34000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a40,-26,-55000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a41,-26,-55000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a42,-4,-5000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a43,-21,-35000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a44,-1,10000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a45,-20,-40000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a46,-23,-46000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a47,0,-11000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a48,-5,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a49,-6,-6000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations
3,a50,-10,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a51,-12,-29000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a52,-1,-1000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a53,-6,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a54,-7,-7000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a55,-6,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a56,-26,-56000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a57,-1,-1000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a58,-23,-47000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a59,-13,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a60,-6,-6000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations
3,a61,-8,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a62,-5,-15000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a63,-21,-35000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a64,-22,-42000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
3,a65,-9,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump
3,a66,-22,-42000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
3,a67,-20,-41000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a68,-20,-40000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a69,-9,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump
3,a70,-16,-33000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a71,-23,-46000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a72,-6,-6000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations
3,a73,-13,-22000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
3,a74,-19,-31000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a75,-22,-41000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a76,-22,-48000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a77,-6,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a78,-10,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a79,-19,-22000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a80,-19,-22000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a81,2,34000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a82,-22,-42000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
3,a83,-13,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a84,-7,-7000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a85,-17,-26000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a86,-26,-57000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a87,-5,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a88,-8,-9000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a89,-20,-41000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a90,-10,-13000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a91,-22,-42000.0,"{'rain_damage': 2, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
3,a92,-22,-41000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a93,-9,-12000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump
3,a94,-11,-16000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a95,-23,-47000.0,"{'rain_damage': 2, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a96,-16,-29000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
3,a97,-6,-8000.0,"{'rain_damage': 2, 'river_damage': 6}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a98,2,64000.0,"{'rain_damage': 2, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a99,-18,-34000.0,"{'rain_damage': 2, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
