round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a250,2,38000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a251,-2,-1000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a252,-23,-46000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a253,-16,-19000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a254,-19,-39000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a255,2,38000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a256,-20,-26000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a257,-26,-55000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags
3,a258,-3,-7000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a259,-24,-48000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a260,-19,-28000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a261,-23,-36000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a262,-16,-19000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a263,-12,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a264,-28,-61000.0,"{'rain_damage': 9, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes
3,a265,-25,-49000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a266,-23,-36000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a267,-12,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a268,-25,-49000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a269,1,5000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a270,-25,-39000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a271,-2,-1000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a272,0,2000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a273,-5,-4000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a274,-10,-22000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a275,3,68000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a276,-26,-57000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags
3,a277,0,2000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a278,-25,-49000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a279,-20,-26000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a280,2,38000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a281,-13,-24000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a282,0,11000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a283,-20,-26000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a284,-16,-19000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a285,-2,-1000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a286,-23,-46000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a287,-16,-19000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a288,-26,-55000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags
3,a289,-7,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a290,-7,-17000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a291,-25,-49000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a292,-19,-39000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a293,-12,-13000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a294,-19,-39000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a295,-3,-7000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a296,-13,-24000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a297,-10,-22000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a298,-16,-19000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a299,-23,-36000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a300,-28,-61000.0,"{'rain_damage': 9, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes
3,a301,1,5000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a302,-26,-55000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags
3,a303,-12,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a304,-2,-16000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a305,-16,-18000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a306,-26,-55000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags
3,a307,-4,-9000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a308,-7,-17000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a309,-23,-27000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a310,0,11000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a311,0,11000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a312,-23,-27000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a313,-6,-19000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a314,-5,-4000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a315,0,11000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a316,3,68000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a317,0,11000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a318,-4,-9000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a319,-22,-48000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a320,-13,-24000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a321,2,38000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a322,-22,-28000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a323,-28,-61000.0,"{'rain_damage': 9, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes
3,a324,-20,-24000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a325,-23,-27000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a326,-3,2000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a327,-13,-24000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a328,-26,-57000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags
3,a329,-25,-39000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a330,-7,-17000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a331,-22,-29000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a332,0,2000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a333,-22,-28000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a334,-12,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a335,-3,2000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a336,-20,-26000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a337,2,38000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a338,-7,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a339,-25,-37000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a340,-25,-49000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a341,-20,-24000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a342,-20,-24000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a343,-25,-37000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a344,1,5000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a345,-12,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a346,0,2000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a347,0,11000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a348,-2,-16000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a349,-7,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a350,-19,-28000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a351,-2,-1000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a352,-16,-18000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a353,-22,-28000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a354,-26,-57000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Sandbags
3,a355,-28,-61000.0,"{'rain_damage': 9, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes
3,a356,3,68000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a357,-2,-16000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a358,-20,-24000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a359,-23,-27000.0,"{'rain_damage': 9, 'river_damage': 1}",32000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a360,-5,-7000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a361,-28,-61000.0,"{'rain_damage': 9, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes
3,a362,-5,-7000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a363,-16,-19000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a364,-12,-20000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a365,-16,-19000.0,"{'rain_damage': 9, 'river_damage': 1}",24000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a366,-25,-49000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a367,-13,-24000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a368,-1,22000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a369,-13,-24000.0,"{'rain_damage': 9, 'river_damage': 1}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a370,3,68000.0,"{'rain_damage': 9, 'river_damage': 1}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a371,-25,-39000.0,"{'rain_damage': 9, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
