round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a945,-3,-15000.0,"{'rain_damage': 4, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a946,-16,-52000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a947,-17,-56000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a948,-11,-41000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a949,-17,-56000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a950,-13,-36000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a951,-5,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a952,-5,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a953,-15,-51000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a954,-16,-42000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a955,-16,-52000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a956,-11,-41000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a957,-5,-26000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a958,-19,-70000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a959,-18,-60000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a960,-19,-64000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a961,-11,-41000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a962,-15,-51000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a963,-14,-33000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a964,-5,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a965,-11,-31000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a966,-19,-70000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a967,3,-15000.0,"{'rain_damage': 4, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a968,-18,-60000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a969,-14,-33000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a970,-5,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a971,-16,-62000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a972,2,-13000.0,"{'rain_damage': 4, 'river_damage': 7}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a973,1,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a974,1,-11000.0,"{'rain_damage': 4, 'river_damage': 7}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a975,-19,-70000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a976,-6,-25000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a977,-11,-41000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a978,-11,-41000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a979,-16,-47000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a980,1,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a981,-5,-19000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a982,-19,-64000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a983,-6,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a984,-16,-45000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a985,-18,-60000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a986,3,-11000.0,"{'rain_damage': 4, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a987,-8,-35000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a988,-17,-56000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a989,-5,-26000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a990,-17,-55000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a991,2,-13000.0,"{'rain_damage': 4, 'river_damage': 7}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a992,-16,-52000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a993,-17,-60000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a994,-6,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a995,-16,-37000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a996,-6,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a997,1,-11000.0,"{'rain_damage': 4, 'river_damage': 7}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a998,-5,-26000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a999,-16,-45000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a1000,-3,-15000.0,"{'rain_damage': 4, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a1,-23,-39000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a2,-25,-58000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a3,-24,-60000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a4,1,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a5,7,28000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a6,-28,-70000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a7,-28,-61000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes
3,a8,-20,-45000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a9,-7,-8000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a10,-24,-40000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a11,-25,-39000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a12,-6,-3000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a13,-1,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a14,2,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a15,3,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a16,-16,-17000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a17,-24,-25000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a18,-9,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a19,-1,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a20,-27,-52000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a21,-24,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a22,-22,-23000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a23,-20,-45000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a24,3,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a25,2,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a26,-27,-52000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a27,-21,-24000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a28,-28,-72000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a29,-5,-11000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a30,-19,-21000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a31,-27,-52000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a32,-4,-7000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a33,-28,-70000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a34,1,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a35,-17,-26000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a36,-28,-72000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a37,3,-8000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a38,-13,-21000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a39,-1,-7000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a40,-23,-39000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a41,-9,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a42,-25,-58000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a43,-1,-7000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a44,-23,-39000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a45,-10,-10000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Flood insurance;Green garden
3,a46,-13,-21000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a47,-6,-3000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a48,8,58000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a49,-28,-70000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a50,-25,-48000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a51,3,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a52,-5,-11000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a53,3,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a54,-22,-23000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a55,-1,-7000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a56,-22,-23000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a57,-24,-30000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a58,-5,-11000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a59,-24,-45000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a60,-24,-60000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a61,-9,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a62,3,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a63,-8,-9000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations
3,a64,-4,-7000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a65,-25,-48000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a66,-9,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a67,8,58000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a68,-5,-8000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a69,-5,-11000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a70,-23,-39000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a71,-25,-48000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
