round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a499,-48,-85000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a500,-14,-13000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a501,-22,-23000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a502,-47,-101000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a503,-43,-38000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a504,-34,-22000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a505,-40,-44000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a506,-48,-85000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a507,-44,-102000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a508,-44,-72000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a509,-40,-44000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a510,-48,-102000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a511,-16,-9000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a512,-23,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a513,-49,-115000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a514,-28,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a515,-13,-18000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a516,-48,-102000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a517,-43,-68000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a518,-23,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a519,-47,-101000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a520,-34,-22000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a521,-44,-55000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a522,-48,-87000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a523,-49,-115000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a524,-34,-22000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a525,-28,-23000.0,"{'rain_damage': 4, 'river_damage': 6}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump
4,a526,-16,-9000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a527,-44,-55000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a528,-44,-72000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a529,-8,29000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a530,-28,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a531,-8,29000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a532,-12,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a533,-17,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a534,-47,-56000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a535,-31,-55000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a536,-44,-55000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a537,-19,-13000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a538,-19,-13000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a539,-21,-20000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a540,-16,-9000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a541,-43,-41000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a542,-19,-13000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a543,-22,-27000.0,"{'rain_damage': 4, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a544,-14,-13000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a545,-19,-13000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a546,-40,-44000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a547,-34,-27000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a548,-43,-41000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a549,-6,59000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a550,-31,-55000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a551,-34,-27000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a552,-6,59000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a553,-21,-20000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a554,-45,-85000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a555,-48,-87000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a556,-48,-87000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a557,-47,-71000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a558,-48,-85000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a559,-23,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a560,-48,-102000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a561,-22,-23000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a562,-14,-13000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a563,-44,-72000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a564,-49,-115000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a565,-43,-38000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a566,-52,-118000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a567,-28,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a568,-15,-11000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a569,-38,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a570,-28,-31000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a571,-36,-59000.0,"{'rain_damage': 4, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a572,-13,-18000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a573,-31,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a574,-43,-41000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a575,-47,-101000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a576,-40,-89000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a577,-13,-18000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a578,-52,-118000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a579,-31,-35000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a580,-44,-72000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a581,-16,-9000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a582,-40,-89000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a583,-44,-57000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a584,-40,-89000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a585,-48,-85000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a586,-28,-23000.0,"{'rain_damage': 4, 'river_damage': 6}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump
4,a587,-44,-55000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a588,-47,-71000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a589,-38,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a590,-48,-85000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a591,-8,29000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a592,-17,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a593,-45,-100000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a594,-14,-13000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a595,-15,-11000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a596,-16,-9000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a597,-47,-101000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a598,-40,-89000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a599,-34,-27000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a600,-52,-118000.0,"{'rain_damage': 4, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a601,-44,-102000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a602,-47,-71000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a603,-22,-23000.0,"{'rain_damage': 4, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a604,-22,-23000.0,"{'rain_damage': 4, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a605,-44,-57000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a606,-49,-113000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a607,-23,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a608,-44,-57000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a609,-16,-9000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a610,-43,-68000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a611,-43,-41000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a612,-14,-13000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a613,-34,-27000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a614,-15,-11000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a615,-28,-23000.0,"{'rain_damage': 4, 'river_damage': 6}",28000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump
4,a616,-44,-55000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a617,-38,-54000.0,"{'rain_damage': 4, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a618,-45,-85000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a619,-6,59000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a620,-44,-72000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a621,-48,-102000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a622,-34,-22000.0,"{'rain_damage': 4, 'river_damage': 6}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a623,-44,-57000.0,"{'rain_damage': 4, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a624,-17,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a625,-48,-87000.0,"{'rain_damage': 4, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a626,-12,-17000.0,"{'rain_damage': 4, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a627,-22,-23000.0,"{'rain_damage': 4, 'river_damage': 6}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
