round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a609,-9,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a610,-12,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a611,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a612,-20,-61000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a613,-21,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a614,-18,-56000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a615,-24,-88000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a616,-10,-26000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a617,-10,-26000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a618,-5,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a619,-12,-47000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a620,-14,-59000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a621,-6,-19000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a622,-17,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a623,-4,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a624,-12,-37000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a625,-21,-62000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a626,-6,-29000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a627,-5,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a628,-6,-29000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a629,-23,-80000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a630,-11,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a631,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a632,-21,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a633,-9,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a634,-14,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a635,-12,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a636,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a637,-12,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a638,-10,-26000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a639,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a640,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a641,-12,-47000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a642,-24,-88000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a643,-21,-62000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a644,-3,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a645,-12,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a646,-20,-71000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a647,-24,-88000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a648,-7,-23000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a649,-6,-19000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a650,-17,-55000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a651,-9,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a652,-9,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a653,-23,-80000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a654,-3,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a655,-19,-53000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a656,-17,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a657,-21,-62000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a658,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a659,-11,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a660,-6,-29000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a661,-24,-88000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a662,-6,-19000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a663,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a664,-23,-80000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a665,-12,-32000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a666,-21,-57000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a667,-9,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a668,-12,-47000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a669,-4,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a670,-24,-88000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a671,-11,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a672,-17,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a673,-12,-37000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a674,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a675,-24,-88000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a676,-6,-19000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a677,-17,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a678,-20,-61000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a679,-12,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a680,-18,-56000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a681,-4,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a682,-12,-32000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a683,-17,-55000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a684,-22,-75000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a685,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a686,-18,-71000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a687,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a688,-4,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a689,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a690,-19,-53000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a691,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a692,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a693,-14,-59000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a694,-1,9000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a695,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a696,-20,-61000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a697,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a698,-1,9000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a699,-3,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a700,-3,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a701,-24,-88000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a702,-9,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a703,-12,-25000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a704,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a705,-21,-62000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a706,-4,-17000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a707,-21,-65000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a708,-3,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a709,-19,-53000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a710,-17,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a711,-24,-84000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes
2,a712,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a713,-24,-90000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Flood insurance
2,a714,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a715,-12,-47000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a716,-9,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a717,-14,-59000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a718,-18,-71000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a719,-15,-43000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a720,-21,-67000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a721,-3,-15000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a722,-23,-80000.0,"{'rain_damage': 10, 'river_damage': 1}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a723,-14,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a724,-17,-55000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a725,-12,-37000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a726,-9,-27000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a727,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a728,-18,-56000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a729,-12,-32000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a730,-22,-76000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a731,-11,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a732,-18,-71000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a733,-12,-32000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a734,-10,-26000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a735,-14,-59000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a736,-17,-50000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a737,-18,-71000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a738,-20,-71000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a739,-19,-53000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a740,-12,-25000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a741,-6,-19000.0,"{'rain_damage': 10, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a742,-22,-80000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a743,-18,-56000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a744,-14,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a745,-22,-71000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a746,-20,-61000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a747,-9,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a748,-10,-26000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a749,-18,-56000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a750,-17,-55000.0,"{'rain_damage': 10, 'river_damage': 1}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a751,-11,-31000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a752,-9,-39000.0,"{'rain_damage': 10, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a753,-12,-37000.0,"{'rain_damage': 10, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a754,-21,-72000.0,"{'rain_damage': 10, 'river_damage': 1}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
