round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a778,-13,-50000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a779,-12,-39000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a780,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a781,-10,-24000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a782,0,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a783,-7,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a784,-13,-30000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a785,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a786,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a787,5,3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a788,-7,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a789,-10,-24000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a790,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a791,-3,-12000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a792,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a793,-12,-39000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a794,-12,-29000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a795,1,-1000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a796,-13,-50000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a797,6,33000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a798,-1,-16000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a799,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a800,-1,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a801,-13,-30000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a802,-4,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a803,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a804,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a805,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a806,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a807,-1,-16000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a808,6,33000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a809,0,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a810,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a811,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a812,2,-9000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a813,-5,-19000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a814,1,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a815,1,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a816,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a817,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a818,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a819,-13,-30000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a820,1,-1000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a821,3,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a822,5,3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a823,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a824,-10,-39000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a825,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump
2,a826,-8,-14000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a827,-13,-35000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a828,-16,-56000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Flood insurance
2,a829,5,3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a830,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a831,1,-1000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a832,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a833,0,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a834,-1,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a835,-14,-43000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a836,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a837,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a838,-13,-50000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a839,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a840,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a841,-5,-19000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a842,-13,-50000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a843,-1,-16000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a844,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a845,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a846,-4,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a847,-14,-43000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a848,-8,-14000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a849,-13,-35000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a850,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a851,-1,-16000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a852,5,3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a853,-7,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a854,-5,-13000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
2,a855,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a856,-10,-24000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a857,-1,-5000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a858,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a859,-4,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a860,-13,-30000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a861,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a862,-15,-48000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a863,-4,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a864,6,33000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a865,-12,-39000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a866,-7,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a867,-15,-48000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a868,5,3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a869,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a870,-10,-39000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a871,-3,-12000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a872,-12,-39000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a873,1,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a874,-1,-16000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a875,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a876,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a877,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a878,5,3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a879,-1,-16000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a880,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a881,3,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a882,-16,-52000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes
2,a883,5,3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a884,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a885,0,-11000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a886,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a887,-5,-19000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a888,5,3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a889,-1,-16000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a890,-14,-43000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a891,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a892,-8,-14000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a893,-15,-48000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a894,5,3000.0,"{'rain_damage': 1, 'river_damage': 6}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a895,-16,-56000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Flood insurance
2,a896,-12,-29000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a897,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a898,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a899,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a900,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a901,-5,-13000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
2,a902,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a903,-5,-13000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
2,a904,-15,-48000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a905,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a906,-8,-14000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a907,-5,-19000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a908,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a909,-14,-39000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a910,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a911,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a912,-15,-48000.0,"{'rain_damage': 1, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a913,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 6}",16000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump
2,a914,-13,-30000.0,"{'rain_damage': 1, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
