round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a572,-47,-61000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a573,-28,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance;Flood insurance
4,a574,-47,-91000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a575,-14,-27000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a576,-49,-106000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a577,-15,-39000.0,"{'rain_damage': 6, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a578,-53,-138000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a579,-48,-92000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a580,-48,-102000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a581,-24,-47000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a582,-28,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance;Flood insurance
4,a583,-48,-75000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a584,-48,-72000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a585,-24,-33000.0,"{'rain_damage': 6, 'river_damage': 7}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a586,-48,-92000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a587,-53,-122000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes
4,a588,-53,-122000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes
4,a589,-15,-29000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Flood insurance
4,a590,-48,-92000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a591,-25,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a592,-48,-102000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a593,-8,-3000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a594,-49,-105000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a595,-49,-120000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a596,-48,-122000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a597,-53,-136000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a598,-53,-138000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a599,-32,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Flood insurance;Flood insurance
4,a600,-47,-61000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a601,-25,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a602,-53,-138000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a603,-19,-31000.0,"{'rain_damage': 6, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a604,-48,-77000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a605,-48,-75000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a606,-14,-27000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a607,-25,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a608,-19,-31000.0,"{'rain_damage': 6, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a609,-32,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Flood insurance;Flood insurance
4,a610,-49,-106000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a611,-15,-39000.0,"{'rain_damage': 6, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a612,-34,-71000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a613,-34,-71000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a614,-19,-31000.0,"{'rain_damage': 6, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a615,-48,-57000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a616,-43,-103000.0,"{'rain_damage': 6, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a617,-43,-58000.0,"{'rain_damage': 6, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a618,-43,-58000.0,"{'rain_damage': 6, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a619,-24,-47000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a620,-4,27000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a621,-52,-108000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a622,-53,-122000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes
4,a623,-24,-47000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a624,-48,-75000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a625,-52,-108000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a626,-14,-27000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a627,-25,-44000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a628,-28,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance;Flood insurance
4,a629,-36,-48000.0,"{'rain_damage': 6, 'river_damage': 7}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance;Flood insurance
4,a630,-49,-91000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a631,-49,-91000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a632,-48,-92000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a633,-36,-48000.0,"{'rain_damage': 6, 'river_damage': 7}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance;Flood insurance
4,a634,-17,-31000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Personal improvements
4,a635,-48,-72000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a636,-28,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance;Flood insurance
4,a637,-48,-77000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a638,-48,-72000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a639,-39,-55000.0,"{'rain_damage': 6, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a640,-49,-91000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a641,-8,-3000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a642,-15,-29000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Flood insurance
4,a643,-20,-40000.0,"{'rain_damage': 6, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a644,-25,-44000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a645,-53,-136000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a646,-49,-105000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a647,-15,-39000.0,"{'rain_damage': 6, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a648,-12,-31000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a649,-8,-3000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a650,-48,-122000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a651,-14,-27000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a652,-39,-75000.0,"{'rain_damage': 6, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a653,-47,-91000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a654,-39,-75000.0,"{'rain_damage': 6, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a655,-32,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Flood insurance;Flood insurance
4,a656,-43,-51000.0,"{'rain_damage': 6, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
4,a657,-49,-91000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a658,-31,-45000.0,"{'rain_damage': 6, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a659,-39,-75000.0,"{'rain_damage': 6, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a660,-24,-33000.0,"{'rain_damage': 6, 'river_damage': 7}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a661,-48,-77000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a662,-34,-71000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a663,-43,-51000.0,"{'rain_damage': 6, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
4,a664,-49,-120000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a665,-24,-47000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a666,-24,-33000.0,"{'rain_damage': 6, 'river_damage': 7}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a667,-48,-102000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a668,-52,-108000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a669,-49,-105000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a670,-17,-31000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Personal improvements
4,a671,-39,-55000.0,"{'rain_damage': 6, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a672,-25,-44000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a673,-15,-29000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Flood insurance
4,a674,-48,-77000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a675,-15,-39000.0,"{'rain_damage': 6, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a676,-19,-31000.0,"{'rain_damage': 6, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a677,-48,-122000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a678,-52,-108000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a679,-36,-48000.0,"{'rain_damage': 6, 'river_damage': 7}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance;Flood insurance
4,a680,-15,-39000.0,"{'rain_damage': 6, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a681,-52,-108000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a682,-53,-122000.0,"{'rain_damage': 6, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes
4,a683,-47,-91000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a684,-12,-31000.0,"{'rain_damage': 6, 'river_damage': 7}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a685,-43,-51000.0,"{'rain_damage': 6, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
4,a686,-32,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Flood insurance;Flood insurance
4,a687,-48,-75000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a688,-39,-55000.0,"{'rain_damage': 6, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a689,-32,-43000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Flood insurance;Flood insurance
4,a690,-48,-57000.0,"{'rain_damage': 6, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a691,-24,-47000.0,"{'rain_damage': 6, 'river_damage': 7}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a692,-19,-31000.0,"{'rain_damage': 6, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
