round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a731,-7,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Self-activating wall
4,a732,4,19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a733,-4,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations
4,a734,-14,-13000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a735,-2,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a736,1,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a737,-7,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a738,-7,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Self-activating wall
4,a739,-17,-30000.0,"{'rain_damage': 0, 'river_damage': 0}",12000,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a740,-3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a741,-1,7000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a742,1,13000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a743,-15,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a744,-15,-7000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a745,3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a746,4,19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a747,1,13000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a748,-9,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a749,1,13000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a750,-9,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a751,-9,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a752,-7,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Self-activating wall
4,a753,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden;Self-activating wall
4,a754,-7,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a755,-10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Self-activating wall
4,a756,4,44000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a757,5,42000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a758,3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a759,5,77000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a760,1,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a761,-15,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a762,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden;Self-activating wall
4,a763,-7,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a764,-12,0.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a765,4,39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a766,-10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Self-activating wall
4,a767,-10,2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a768,-14,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a769,-12,0.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a770,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden;Self-activating wall
4,a771,6,107000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a772,1,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a773,-15,-7000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a774,-15,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a775,1,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a776,-7,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a777,-10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Self-activating wall
4,a778,-10,2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a779,-7,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a780,-4,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Self-activating wall
4,a781,3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a782,-7,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a783,-10,-11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a784,-14,-18000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a785,-4,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Self-activating wall
4,a786,6,107000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a787,-7,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Self-activating wall
4,a788,-7,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Self-activating wall
4,a789,-15,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a790,4,39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a791,4,19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a792,-15,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a793,-15,-22000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a794,-14,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a795,4,41000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a796,-1,7000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a797,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden;Self-activating wall
4,a798,-15,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a799,5,57000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a800,-13,-3000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a801,-1,7000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a802,-14,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a803,5,57000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a804,-14,-18000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a805,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden;Self-activating wall
4,a806,-10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Self-activating wall
4,a807,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden;Self-activating wall
4,a808,-12,0.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a809,4,19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a810,5,42000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a811,-15,-7000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a812,-15,-22000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a813,6,107000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a814,-4,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Self-activating wall
4,a815,-10,2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a816,1,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a817,-6,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a818,-14,-18000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a819,-4,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Self-activating wall
4,a820,-15,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a821,-15,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a822,-15,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a823,-15,-22000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a824,-14,-18000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a825,-7,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Self-activating wall
4,a826,5,77000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a827,-15,-7000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a828,1,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a829,-10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Self-activating wall
4,a830,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden;Self-activating wall
4,a831,-9,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a832,-15,-22000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a833,6,107000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a834,-1,9000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a835,-12,0.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a836,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden;Self-activating wall
4,a837,-3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
