round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a282,-10,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a283,-15,-14000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a284,-21,-24000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a285,-20,-19000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a286,-22,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a287,-7,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a288,3,1000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a289,-4,-11000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a290,-18,-35000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a291,0,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a292,-22,-19000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a293,1,18000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a294,-22,-18000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a295,-18,-35000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a296,-4,-2000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a297,-22,-48000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a298,-4,-11000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a299,-4,-9000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a300,-7,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a301,-13,-8000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a302,-8,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a303,-10,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a304,-26,-55000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a305,-16,-13000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
3,a306,-20,-19000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a307,-26,-55000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a308,-3,-7000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a309,-11,-9000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a310,-28,-61000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes
3,a311,2,7000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a312,-22,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a313,-24,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a314,-23,-36000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a315,-2,1000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a316,-2,1000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a317,-22,-48000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a318,-25,-37000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a319,-25,-37000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a320,-8,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a321,3,1000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a322,-8,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a323,-22,-16000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a324,4,46000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a325,-25,-39000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a326,-25,-37000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a327,-4,-2000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a328,3,1000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a329,-16,-13000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
3,a330,-21,-24000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a331,-10,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a332,-4,-11000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a333,-11,-9000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a334,0,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a335,1,18000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a336,-7,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a337,-16,-13000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
3,a338,-13,-8000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a339,-21,-24000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a340,-3,-7000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a341,-24,-48000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a342,-7,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a343,-23,-46000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a344,-11,-9000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a345,-3,-7000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a346,-19,-18000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a347,-16,-13000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
3,a348,-25,-49000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a349,-22,-48000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a350,-26,-57000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a351,-25,-49000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a352,-25,-49000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a353,-22,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a354,-23,-36000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a355,1,-2000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a356,-25,-39000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a357,-22,-18000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a358,-25,-49000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a359,-26,-55000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a360,-2,1000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a361,-18,-35000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a362,5,76000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a363,-10,-12000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a364,-28,-61000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes
3,a365,-20,-19000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a366,-19,-18000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a367,-15,-14000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a368,-10,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a369,0,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a370,-22,-19000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a371,2,7000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a372,-7,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a373,-24,-48000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a374,-2,1000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a375,-20,-19000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a376,-15,-14000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a377,-22,-16000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a378,-7,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a379,-22,-19000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a380,-2,1000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a381,-20,-19000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a382,-10,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a383,-22,-18000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a384,-19,-18000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a385,5,76000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a386,-22,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a387,5,76000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a388,-10,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a389,-13,-8000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a390,-25,-37000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a391,-22,-18000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a392,-3,-7000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a393,0,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a394,-24,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a395,-8,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a396,-11,-9000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a397,5,76000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a398,-25,-39000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a399,-25,-39000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a400,-26,-57000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a401,-24,-48000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a402,1,18000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a403,-22,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a404,-7,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a405,2,7000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a406,-22,-19000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a407,4,46000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a408,-25,-49000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a409,-26,-55000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Sandbags
3,a410,5,76000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a411,-22,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
