round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a385,-35,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a386,-31,-52000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a387,-7,-21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a388,-5,-26000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a389,-23,-43000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden;Flood insurance
4,a390,-39,-61000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a391,-40,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a392,-44,-100000.0,"{'rain_damage': 8, 'river_damage': 5}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a393,-44,-100000.0,"{'rain_damage': 8, 'river_damage': 5}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a394,-40,-84000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a395,-7,-21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a396,-30,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a397,-40,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a398,-34,-67000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a399,-39,-86000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a400,-19,-41000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a401,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a402,-19,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a403,-24,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
4,a404,-21,-42000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a405,-19,-41000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a406,-15,-35000.0,"{'rain_damage': 8, 'river_damage': 5}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a407,-34,-67000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a408,-44,-86000.0,"{'rain_damage': 8, 'river_damage': 5}",64000,,Personal improvements;Modest house renovations;Structual house changes
4,a409,-19,-41000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a410,-21,-42000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a411,-23,-43000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden;Flood insurance
4,a412,1,21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a413,-10,-35000.0,"{'rain_damage': 8, 'river_damage': 5}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a414,-44,-100000.0,"{'rain_damage': 8, 'river_damage': 5}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a415,-30,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a416,-5,-26000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a417,-40,-84000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a418,-35,-56000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a419,-32,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a420,-40,-69000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a421,-32,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a422,-34,-55000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump;Flood insurance
4,a423,-19,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a424,-24,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
4,a425,-20,-43000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a426,-21,-42000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a427,1,21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a428,-28,-50000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a429,-28,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
4,a430,-34,-67000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a431,-7,-21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a432,-30,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a433,-21,-42000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a434,-28,-50000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a435,2,51000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a436,-30,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a437,-11,-27000.0,"{'rain_damage': 8, 'river_damage': 5}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a438,-3,-3000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a439,-35,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a440,-35,-56000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a441,-9,-31000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a442,-16,-41000.0,"{'rain_damage': 8, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a443,-40,-69000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a444,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a445,-13,-37000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a446,-39,-66000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a447,-5,-26000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a448,-28,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
4,a449,-23,-43000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden;Flood insurance
4,a450,-11,-27000.0,"{'rain_damage': 8, 'river_damage': 5}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a451,-32,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a452,-20,-43000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a453,1,21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a454,-35,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a455,-20,-43000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a456,-11,-27000.0,"{'rain_damage': 8, 'river_damage': 5}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a457,-8,-29000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a458,-19,-41000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a459,-35,-56000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a460,-5,-26000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a461,-40,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a462,-9,-31000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a463,-13,-37000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a464,-34,-55000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump;Flood insurance
4,a465,-35,-56000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a466,-32,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a467,-31,-52000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a468,-21,-42000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a469,-43,-72000.0,"{'rain_damage': 8, 'river_damage': 5}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a470,-23,-43000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden;Flood insurance
4,a471,-24,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
4,a472,-7,-21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a473,-44,-100000.0,"{'rain_damage': 8, 'river_damage': 5}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a474,-44,-100000.0,"{'rain_damage': 8, 'river_damage': 5}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a475,-32,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a476,-15,-35000.0,"{'rain_damage': 8, 'river_damage': 5}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a477,-34,-52000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump;Flood insurance
4,a478,-3,-3000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a479,-35,-56000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a480,-38,-62000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a481,-34,-67000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a482,-34,-52000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump;Flood insurance
4,a483,-13,-37000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a484,1,21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a485,-39,-66000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a486,-40,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a487,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a488,-28,-50000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a489,-38,-62000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a490,-34,-67000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a491,-39,-61000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a492,-40,-84000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
