round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a76,-25,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a77,-20,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a78,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a79,-12,7000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a80,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a81,-12,7000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a82,-21,-34000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a83,-32,-82000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a84,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a85,-7,6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a86,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a87,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a88,-12,7000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a89,-17,2000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a90,-21,-34000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a91,-7,6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a92,-35,-93000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a93,-25,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a94,-25,-24000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a95,-30,-40000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a96,-32,-82000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a97,-37,-97000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes
3,a98,-33,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a99,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a100,-7,6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a101,-31,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a102,-33,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a103,-33,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a104,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a105,-34,-85000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a106,-20,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a107,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a108,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a109,-28,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a110,-34,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a111,-30,-43000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a112,-35,-93000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a113,-25,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a114,-18,-1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a115,-6,36000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a116,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a117,-32,-72000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a118,-28,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a119,-37,-97000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes
3,a120,-14,-12000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a121,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a122,-17,2000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a123,-13,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a124,-30,-40000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a125,-34,-85000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a126,-11,9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a127,-30,-60000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a128,-12,7000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a129,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a130,-25,-24000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a131,-30,-40000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a132,-34,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a133,-21,-34000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a134,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a135,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a136,-11,9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a137,-13,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a138,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a139,-31,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a140,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a141,-12,-6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a142,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a143,-30,-40000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a144,-30,-60000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a145,-25,-24000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a146,-14,-12000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a147,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a148,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a149,-35,-91000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a150,-25,-24000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a151,-28,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a152,-26,-50000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a153,-35,-91000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a154,-12,7000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a155,-35,-93000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a156,-18,-1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a157,-34,-85000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a158,-12,-6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a159,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a160,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a161,-35,-93000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a162,-17,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a163,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a164,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a165,-31,-52000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a166,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a167,-35,-91000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a168,-11,9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a169,-28,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a170,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a171,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a172,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a173,-24,-30000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a174,-30,-43000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a175,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a176,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a177,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a178,-32,-72000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a179,-25,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a180,-14,-12000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a181,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a182,-32,-82000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a183,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a184,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a185,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a186,-33,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a187,-32,-72000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a188,-13,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a189,-33,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a190,-35,-91000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a191,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a192,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a193,-30,-60000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a194,-17,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a195,-32,-82000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a196,-6,36000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a197,-33,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a198,-34,-85000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a199,-28,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a200,-28,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a201,-31,-52000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a202,-33,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a203,-30,-60000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a204,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a205,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a206,-17,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a207,-12,-6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a208,-26,-50000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a209,-31,-52000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a210,-34,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a211,-31,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a212,-35,-93000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a213,-7,6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a214,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a215,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a216,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a217,-26,-50000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a218,-28,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a219,-17,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a220,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a221,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a222,-26,-50000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a223,-25,-24000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a224,-20,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a225,-35,-91000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a226,-14,-12000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a227,-32,-82000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a228,-25,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a229,-32,-82000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a230,-17,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a231,-35,-91000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
