round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a740,0,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a741,3,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a742,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a743,-2,10000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a744,-9,-19000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a745,0,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a746,-3,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a747,-9,-24000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a748,-2,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a749,-2,10000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a750,3,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a751,-3,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a752,-8,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a753,5,49000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a754,-7,-22000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a755,1,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a756,-7,-22000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a757,-5,-17000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a758,-7,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a759,1,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a760,4,19000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a761,-5,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a762,-2,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a763,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a764,-3,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a765,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a766,-8,-20000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a767,3,7000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a768,3,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a769,-8,-13000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a770,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a771,3,4000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a772,-11,-32000.0,"{'rain_damage': 2, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes
2,a773,-8,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a774,4,19000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a775,2,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a776,-3,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a777,-3,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a778,3,7000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a779,3,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a780,-9,-24000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a781,-6,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a782,-9,-19000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a783,1,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a784,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a785,0,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a786,-5,2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a787,-7,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a788,1,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a789,1,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a790,1,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a791,-2,10000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a792,-6,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a793,-9,-17000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a794,-7,-22000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a795,1,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a796,-6,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a797,-8,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a798,1,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a799,-8,-23000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a800,-9,-19000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a801,2,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a802,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a803,-8,-23000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a804,2,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a805,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a806,-7,-12000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a807,-5,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a808,3,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a809,-7,-12000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a810,3,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a811,-8,-15000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a812,0,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a813,-9,-17000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a814,-8,-23000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a815,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a816,-7,-12000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a817,4,19000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a818,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a819,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a820,-3,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a821,-8,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a822,0,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a823,1,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a824,-2,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a825,-3,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a826,-5,-17000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a827,-2,10000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a828,-10,-27000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags
2,a829,-7,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a830,2,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a831,-5,-17000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a832,3,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a833,-5,-17000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a834,-3,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a835,-7,-12000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a836,-6,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a837,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a838,5,49000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a839,5,49000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a840,-5,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a841,-7,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a842,1,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a843,0,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a844,-5,-17000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a845,1,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a846,-8,-13000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a847,2,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a848,2,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a849,-10,-25000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags
2,a850,5,49000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a851,-9,-17000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a852,3,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a853,-5,2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a854,1,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a855,-5,-17000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a856,-10,-27000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags
2,a857,-8,-20000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a858,-2,10000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a859,2,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a860,-9,-24000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a861,-7,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a862,3,4000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a863,2,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a864,-10,-27000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags
2,a865,0,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a866,3,4000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a867,-10,-27000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags
2,a868,-8,-13000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a869,-8,-15000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a870,-1,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a871,-7,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a872,-3,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a873,3,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a874,-8,-20000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a875,-2,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a876,0,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a877,-7,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a878,-7,-12000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a879,-10,-25000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags
2,a880,-8,-13000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a881,-7,-12000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a882,3,4000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a883,-8,-23000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a884,-9,-19000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a885,-2,10000.0,"{'rain_damage': 2, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a886,-6,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a887,-9,-24000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a888,1,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a889,-8,-23000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a890,4,19000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
