round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a364,-16,-34000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a365,-1,0.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a366,-10,-34000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a367,-18,-51000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
3,a368,-6,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a369,-25,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a370,-29,-65000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a371,-16,-35000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a372,-21,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a373,-18,-38000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations
3,a374,-33,-90000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a375,-18,-38000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations
3,a376,-8,-18000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
3,a377,-16,-34000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a378,-26,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a379,-21,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a380,-15,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
3,a381,-25,-45000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a382,-29,-80000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a383,-18,-51000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
3,a384,-21,-43000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance
3,a385,-30,-78000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a386,-30,-68000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a387,-12,-29000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a388,1,30000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a389,-21,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a390,-25,-65000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a391,-25,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a392,-25,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a393,-4,-21000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a394,-25,-60000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a395,-28,-71000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a396,-21,-43000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance
3,a397,-12,-29000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a398,-4,-21000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a399,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a400,-16,-35000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a401,-21,-43000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance
3,a402,-26,-54000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a403,-5,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
3,a404,-23,-53000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
3,a405,-25,-60000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a406,-12,-29000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a407,-29,-80000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a408,-15,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
3,a409,-12,-29000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a410,-10,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a411,-12,-29000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a412,-30,-78000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a413,-33,-81000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes
3,a414,-16,-35000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a415,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a416,-6,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a417,-15,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
3,a418,-26,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a419,-15,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
3,a420,-29,-65000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a421,-33,-90000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a422,-28,-71000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a423,-10,-34000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a424,-26,-54000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a425,-5,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
3,a426,-28,-71000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a427,-25,-65000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a428,-30,-69000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a429,-5,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
3,a430,-33,-90000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a431,-9,-20000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a432,-15,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
3,a433,-29,-65000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a434,-18,-41000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a435,-1,0.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a436,-29,-65000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a437,-30,-68000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a438,-6,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a439,-5,-23000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a440,-12,-29000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a441,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a442,-18,-51000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
3,a443,-29,-80000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a444,-13,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a445,-30,-68000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a446,-30,-78000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a447,-26,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a448,-33,-90000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a449,-29,-80000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a450,-13,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a451,-30,-67000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a452,-5,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
3,a453,-25,-45000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a454,-8,-18000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
3,a455,-6,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a456,-13,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a457,-6,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a458,-29,-65000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a459,-13,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a460,-9,-20000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a461,-16,-34000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a462,-22,-44000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance
3,a463,-25,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a464,1,30000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a465,-7,-21000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a466,-18,-51000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
3,a467,-18,-38000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations
3,a468,-21,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a469,1,30000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a470,-8,-18000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
3,a471,-18,-51000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
3,a472,-8,-18000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
3,a473,-12,-29000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a474,-12,-29000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Water pump
3,a475,-25,-60000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a476,-4,-21000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a477,-18,-41000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a478,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a479,-16,-35000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
3,a480,-10,-34000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a481,-25,-45000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a482,-33,-92000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Flood insurance
3,a483,-7,-21000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a484,-25,-60000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a485,-16,-34000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a486,-25,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a487,-12,-29000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Water pump
