round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a241,-40,-78000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a242,-22,-39000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a243,-14,-29000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a244,-45,-106000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a245,-50,-119000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
4,a246,-45,-89000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
4,a247,-38,-68000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a248,-24,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a249,-29,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a250,-17,-33000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a251,-42,-69000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a252,-23,-29000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a253,-45,-91000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
4,a254,-38,-68000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a255,-29,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a256,-29,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a257,-46,-104000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a258,-29,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a259,-50,-117000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
4,a260,-9,47000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a261,-41,-59000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a262,-22,-39000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a263,-42,-69000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a264,-45,-91000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
4,a265,-41,-61000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a266,-34,-38000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a267,-9,17000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a268,-14,-29000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a269,-45,-106000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a270,-18,-41000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a271,-46,-104000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a272,-9,17000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a273,-50,-113000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a274,-9,47000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a275,-29,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a276,-13,-18000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a277,-37,-83000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a278,-38,-68000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a279,-31,-71000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a280,-28,-49000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a281,-14,-29000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a282,-31,-71000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a283,-9,17000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a284,-13,-7000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a285,-45,-89000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
4,a286,-13,-7000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a287,-23,-29000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a288,-17,-33000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a289,-17,-33000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a290,-38,-68000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a291,-39,-60000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a292,-41,-61000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a293,-13,-18000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a294,-33,-63000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a295,-50,-117000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
4,a296,-17,-33000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a297,-30,-63000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a298,-50,-113000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a299,-42,-69000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a300,-14,-29000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a301,-29,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a302,-39,-60000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a303,-28,-49000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a304,-42,-69000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a305,-30,-63000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a306,-20,-49000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a307,-46,-84000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
4,a308,-45,-89000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
4,a309,-9,47000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a310,-22,-39000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a311,-46,-84000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
4,a312,-22,-39000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a313,-40,-78000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a314,-31,-47000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
4,a315,-22,-39000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a316,-21,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a317,-42,-90000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a318,-28,-49000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a319,-21,-32000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a320,-13,-18000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a321,-39,-60000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a322,-50,-119000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
4,a323,-40,-78000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a324,-39,-60000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a325,-46,-104000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a326,-50,-117000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
4,a327,-45,-91000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
4,a328,-30,-63000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a329,-18,-41000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a330,-28,-49000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a331,-46,-84000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations
4,a332,-29,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a333,-41,-61000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a334,-39,-60000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a335,-21,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a336,-42,-89000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a337,-44,-78000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
4,a338,-38,-68000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a339,-37,-83000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a340,-9,17000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a341,-22,-39000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a342,-14,-29000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a343,-50,-113000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a344,-33,-59000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump
4,a345,-37,-83000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a346,-29,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a347,-37,-83000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a348,-21,-32000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a349,-31,-71000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a350,-31,-47000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
4,a351,-29,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a352,-28,-49000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a353,-50,-119000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
4,a354,-16,-25000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a355,-34,-38000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a356,-50,-117000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
4,a357,-33,-59000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump
4,a358,-22,-39000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a359,-23,-29000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a360,-30,-63000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a361,-44,-78000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
4,a362,-42,-90000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a363,-41,-59000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a364,-41,-61000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a365,-46,-104000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
