round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a953,-10,-40000.0,"{'rain_damage': 8, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a954,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Flood insurance
3,a955,-31,-89000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a956,-31,-84000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a957,-25,-75000.0,"{'rain_damage': 8, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
3,a958,-8,-40000.0,"{'rain_damage': 8, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a959,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 9}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
3,a960,-25,-75000.0,"{'rain_damage': 8, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
3,a961,-31,-84000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a962,-29,-91000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a963,-8,-40000.0,"{'rain_damage': 8, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a964,-34,-100000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a965,-14,-57000.0,"{'rain_damage': 8, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a966,-32,-79000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a967,-31,-84000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a968,-36,-96000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a969,-10,-40000.0,"{'rain_damage': 8, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a970,-20,-57000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a971,-34,-94000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
3,a972,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Flood insurance
3,a973,-36,-98000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a974,-4,-28000.0,"{'rain_damage': 8, 'river_damage': 9}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a975,-14,-43000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Flood insurance;Personal improvements
3,a976,-36,-96000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a977,-34,-94000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
3,a978,-32,-83000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
3,a979,-14,-57000.0,"{'rain_damage': 8, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a980,-16,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a981,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 9}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
3,a982,-17,-55000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a983,-32,-79000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a984,-34,-100000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a985,-30,-75000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a986,-20,-65000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
3,a987,-29,-72000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
3,a988,-34,-95000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a989,-17,-55000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a990,-34,-100000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a991,-10,-40000.0,"{'rain_damage': 8, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a992,-28,-79000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a993,-17,-55000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a994,-32,-83000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
3,a995,-14,-57000.0,"{'rain_damage': 8, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a996,-4,-31000.0,"{'rain_damage': 8, 'river_damage': 9}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
3,a997,-34,-100000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a998,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Flood insurance
3,a999,-34,-95000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
3,a1000,-30,-78000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a1,-44,-77000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a2,-32,-55000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a3,-48,-112000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a4,-29,-69000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a5,-25,-67000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
4,a6,-29,-69000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a7,-20,-31000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a8,-48,-111000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a9,-42,-70000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
4,a10,-48,-111000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a11,-43,-81000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a12,-35,-75000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
4,a13,-42,-70000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
4,a14,-18,-40000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a15,-53,-138000.0,"{'rain_damage': 1, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a16,-50,-113000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a17,-22,-38000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a18,-18,-41000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
4,a19,-16,-33000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a20,-51,-114000.0,"{'rain_damage': 1, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a21,-22,-39000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a22,-35,-75000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
4,a23,-43,-78000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a24,-48,-112000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a25,-45,-91000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
4,a26,-53,-138000.0,"{'rain_damage': 1, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a27,-48,-112000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a28,-14,-25000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Flood insurance
4,a29,-18,-40000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a30,-27,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a31,-8,-7000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a32,-5,23000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a33,-42,-109000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a34,-31,-47000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a35,-43,-78000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a36,-44,-77000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a37,-28,-55000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a38,-44,-102000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a39,-22,-39000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a40,-36,-60000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a41,-44,-92000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a42,-28,-55000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a43,-48,-122000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a44,-18,-40000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a45,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a46,-53,-138000.0,"{'rain_damage': 1, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a47,-10,-31000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a48,-41,-82000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a49,-35,-75000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
4,a50,-44,-92000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a51,-29,-69000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a52,-50,-113000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a53,-35,-75000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
4,a54,-49,-120000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a55,-44,-102000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a56,-42,-70000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
4,a57,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a58,-50,-113000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a59,-44,-92000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a60,-44,-77000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a61,-37,-79000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a62,-8,-7000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a63,-5,23000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a64,-36,-60000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a65,-31,-75000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
4,a66,-32,-55000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a67,-49,-120000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a68,-44,-77000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a69,-44,-77000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a70,-42,-109000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a71,-42,-69000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a72,-14,-25000.0,"{'rain_damage': 1, 'river_damage': 10}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Flood insurance
4,a73,-49,-120000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a74,-37,-79000.0,"{'rain_damage': 1, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a75,-50,-113000.0,"{'rain_damage': 1, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a76,-44,-77000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a77,-42,-69000.0,"{'rain_damage': 1, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a78,-23,-35000.0,"{'rain_damage': 1, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
