round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a568,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements
3,a569,-25,-39000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a570,-1,-15000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
3,a571,2,12000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a572,-10,-19000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a573,-12,-18000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a574,-28,-72000.0,"{'rain_damage': 1, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a575,-12,-18000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a576,-25,-39000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a577,-20,-13000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a578,-28,-72000.0,"{'rain_damage': 1, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a579,-16,-17000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a580,-10,-19000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a581,-14,-25000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a582,-19,-21000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a583,-17,-26000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a584,-21,-24000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a585,4,42000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a586,-24,-30000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a587,-8,-12000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a588,-14,-25000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a589,-25,-58000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a590,-7,-16000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a591,-25,-48000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a592,-25,-48000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a593,-24,-40000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a594,-5,-11000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a595,-7,-19000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a596,-11,-15000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance;Personal improvements
3,a597,-5,-11000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a598,-7,-16000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a599,-5,-14000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a600,-5,-11000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a601,-24,-40000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a602,-11,-9000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
3,a603,-20,-45000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a604,4,42000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a605,-24,-60000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a606,-24,-40000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a607,-22,-23000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a608,-19,-21000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a609,-3,-12000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a610,-14,-25000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a611,-24,-60000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a612,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements
3,a613,2,12000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a614,-20,-13000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a615,-23,-39000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a616,-28,-61000.0,"{'rain_damage': 1, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes
3,a617,-24,-28000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a618,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements
3,a619,-20,-45000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a620,-20,-45000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a621,-5,-6000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
3,a622,-14,-25000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a623,-24,-60000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a624,-10,-19000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a625,-19,-21000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a626,-9,-17000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations
3,a627,-21,-24000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a628,-24,-40000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a629,-11,-15000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance;Personal improvements
3,a630,-1,-15000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
3,a631,-5,-6000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
3,a632,4,42000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a633,-22,-23000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a634,-19,-21000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a635,-12,-18000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a636,-17,-26000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a637,-11,-15000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance;Personal improvements
3,a638,-14,-20000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance;Green garden
3,a639,-28,-70000.0,"{'rain_damage': 1, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a640,-24,-40000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a641,-25,-39000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a642,-24,-40000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a643,-19,-21000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a644,-20,-45000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a645,-11,-9000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
3,a646,-19,-21000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a647,-5,-6000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
3,a648,-25,-49000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a649,-28,-70000.0,"{'rain_damage': 1, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a650,-7,-16000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a651,-12,-18000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a652,-7,-16000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a653,-25,-58000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a654,-24,-45000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a655,-24,-60000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a656,-3,-12000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a657,-20,-45000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a658,-28,-61000.0,"{'rain_damage': 1, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes
3,a659,-24,-28000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a660,-25,-39000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a661,-24,-40000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a662,4,42000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a663,-9,-17000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations
3,a664,-20,-45000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a665,-2,-12000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
3,a666,-27,-52000.0,"{'rain_damage': 1, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a667,-17,-26000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a668,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements
3,a669,-28,-72000.0,"{'rain_damage': 1, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a670,-28,-72000.0,"{'rain_damage': 1, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a671,-16,-17000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a672,-10,-19000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a673,-20,-45000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a674,-14,-25000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a675,-25,-49000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a676,-25,-39000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a677,4,42000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a678,-5,-11000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a679,-8,-12000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a680,-16,-17000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a681,-12,-18000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a682,-1,-15000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
3,a683,-5,-6000.0,"{'rain_damage': 1, 'river_damage': 7}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
3,a684,-22,-23000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a685,-24,-25000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a686,-16,-17000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a687,-11,-9000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
3,a688,-17,-26000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a689,-20,-13000.0,"{'rain_damage': 1, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a690,-14,-25000.0,"{'rain_damage': 1, 'river_damage': 7}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a691,-25,-39000.0,"{'rain_damage': 1, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
