round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a863,-29,-58000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a864,-40,-89000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a865,-32,-69000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a866,-29,-55000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a867,-29,-58000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a868,-46,-121000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a869,-43,-112000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a870,-40,-89000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a871,-24,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a872,-29,-55000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a873,-43,-112000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a874,-46,-133000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a875,-29,-55000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a876,-37,-87000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a877,-40,-89000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a878,-43,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a879,-42,-108000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a880,-23,-50000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a881,-41,-100000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a882,-17,-8000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a883,-33,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a884,-43,-100000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a885,-36,-98000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a886,-33,-82000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a887,-42,-108000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a888,-22,-38000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements
3,a889,-34,-86000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
3,a890,-45,-112000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a891,-34,-86000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
3,a892,-24,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a893,-47,-139000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Sandbags
3,a894,-23,-49000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a895,-19,-38000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a896,-44,-120000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a897,-22,-47000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a898,-29,-58000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a899,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a900,-43,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a901,-37,-87000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a902,-42,-108000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a903,-17,-8000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a904,-47,-139000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Sandbags
3,a905,-43,-102000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a906,-39,-119000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a907,-29,-60000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements
3,a908,-23,-50000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a909,-29,-55000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a910,-34,-86000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
3,a911,-36,-93000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
3,a912,-47,-139000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Sandbags
3,a913,-33,-72000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
3,a914,-33,-82000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a915,-24,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a916,-24,-68000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a917,-29,-58000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a918,-43,-102000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a919,-24,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a920,-24,-68000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a921,-33,-72000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
3,a922,-24,-68000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a923,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a924,-24,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a925,-43,-112000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a926,-32,-69000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a927,-47,-141000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Sandbags
3,a928,-34,-86000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
3,a929,-33,-72000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
3,a930,-45,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a931,-27,-71000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
3,a932,-29,-60000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements
3,a933,-29,-55000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a934,-23,-49000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a935,-45,-112000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a936,-42,-108000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a937,-44,-120000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a938,-43,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a939,-45,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a940,-24,-68000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a941,-46,-133000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a942,-17,-8000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a943,-41,-100000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a944,-19,-38000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a945,-22,-47000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a946,-36,-98000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a947,-45,-112000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a948,-29,-55000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a949,-33,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a950,-24,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a951,-37,-87000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a952,-36,-98000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a953,-29,-58000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a954,-49,-145000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes
3,a955,-45,-112000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a956,-31,-78000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
3,a957,-23,-50000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a958,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a959,-36,-93000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
3,a960,-44,-130000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a961,-33,-82000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a962,-25,-71000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a963,-42,-108000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a964,-46,-121000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a965,-44,-120000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a966,-31,-78000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
3,a967,-34,-86000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
3,a968,-42,-108000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a969,-37,-87000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a970,-22,-38000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements
3,a971,-41,-100000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a972,-22,-38000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements
3,a973,-49,-145000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes
3,a974,-37,-87000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a975,-40,-89000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a976,-29,-58000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a977,-47,-139000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Sandbags
3,a978,-44,-130000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a979,-47,-141000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Sandbags
3,a980,-22,-38000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements
3,a981,-46,-121000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a982,-47,-139000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Sandbags
3,a983,-36,-98000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a984,-33,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a985,-44,-120000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a986,-47,-141000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Sandbags
3,a987,-47,-139000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Sandbags
3,a988,-34,-86000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
3,a989,-45,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a990,-19,-38000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a991,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a992,-31,-78000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
3,a993,-36,-93000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
3,a994,-42,-108000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a995,-29,-55000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a996,-24,-68000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a997,-22,-38000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements
3,a998,-45,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a999,-34,-86000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
3,a1000,-42,-108000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a1,-51,-100000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a2,-26,-37000.0,"{'rain_damage': 5, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
4,a3,-40,-61000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
4,a4,-42,-83000.0,"{'rain_damage': 5, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a5,-51,-75000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a6,-51,-83000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a7,-51,-83000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a8,-56,-143000.0,"{'rain_damage': 5, 'river_damage': 1}",32000,,Personal improvements;Modest house renovations;Sandbags
4,a9,-38,-38000.0,"{'rain_damage': 5, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a10,-52,-113000.0,"{'rain_damage': 5, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump
