round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a30,-21,-34000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a31,-40,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a32,-18,-31000.0,"{'rain_damage': 8, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Water pump
4,a33,-26,-35000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a34,-31,-49000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a35,-41,-81000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a36,-2,75000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a37,-44,-86000.0,"{'rain_damage': 8, 'river_damage': 5}",64000,,Personal improvements;Modest house renovations;Structual house changes
4,a38,-21,-43000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a39,-21,-34000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a40,-2,75000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a41,-40,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a42,-31,-49000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a43,-32,-46000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
4,a44,-41,-83000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a45,-38,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a46,-13,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a47,-31,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a48,-4,21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a49,-18,-31000.0,"{'rain_damage': 8, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Water pump
4,a50,-13,-35000.0,"{'rain_damage': 8, 'river_damage': 5}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements
4,a51,-11,-25000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a52,-11,-25000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a53,-25,-38000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations;Water pump
4,a54,-23,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a55,-34,-48000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a56,-9,-12000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a57,-2,45000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a58,-37,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a59,-40,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a60,-18,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a61,-21,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a62,-9,-12000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a63,-37,-68000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a64,-38,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a65,-34,-48000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a66,-18,-31000.0,"{'rain_damage': 8, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Water pump
4,a67,-18,-31000.0,"{'rain_damage': 8, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Water pump
4,a68,-23,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a69,-31,-49000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a70,-23,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a71,-31,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a72,-9,-12000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a73,-34,-49000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a74,-41,-83000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a75,-31,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a76,-18,-31000.0,"{'rain_damage': 8, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Water pump
4,a77,-2,45000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a78,-24,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a79,-34,-44000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a80,-25,-38000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations;Water pump
4,a81,-40,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a82,-38,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a83,-9,-12000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a84,-21,-43000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a85,-37,-68000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a86,-38,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a87,-34,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a88,-36,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a89,-4,21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a90,-25,-38000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations;Water pump
4,a91,-2,75000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a92,-4,10000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a93,-29,-52000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a94,-6,-21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a95,-41,-81000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a96,-34,-48000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a97,-38,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a98,-23,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a99,-37,-68000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a100,-4,10000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a101,-18,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a102,-32,-46000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
4,a103,-41,-81000.0,"{'rain_damage': 8, 'river_damage': 5}",60000,,Personal improvements;Modest house renovations;Sandbags
4,a104,-31,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a105,-37,-68000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a106,-38,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a107,-11,-25000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a108,-9,-12000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a109,-4,21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a110,-11,-25000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a111,-29,-52000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a112,-21,-34000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a113,-31,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a114,-11,-25000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a115,-36,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a116,-37,-68000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a117,-31,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a118,-31,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a119,-2,45000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a120,-2,45000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a121,-6,-21000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a122,-37,-68000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a123,-34,-49000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a124,-32,-46000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
4,a125,-13,-35000.0,"{'rain_damage': 8, 'river_damage': 5}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements
4,a126,-38,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a127,-29,-52000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a128,-37,-68000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a129,-36,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a130,-24,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a131,-34,-44000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a132,-13,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a133,-38,-53000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a134,-11,-25000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a135,-18,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a136,-11,-25000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a137,-21,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a138,-36,-70000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a139,-29,-52000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a140,-31,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a141,-31,-49000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a142,-38,-51000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a143,-21,-34000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a144,-4,-25000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a145,-34,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a146,-44,-86000.0,"{'rain_damage': 8, 'river_damage': 5}",64000,,Personal improvements;Modest house renovations;Structual house changes
4,a147,-31,-47000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a148,-32,-46000.0,"{'rain_damage': 8, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements
4,a149,-8,-29000.0,"{'rain_damage': 8, 'river_damage': 5}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a150,-37,-68000.0,"{'rain_damage': 8, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a151,-24,-39000.0,"{'rain_damage': 8, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
