round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a758,-48,-61000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a759,-28,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a760,-35,-51000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a761,-48,-88000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a762,-10,43000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a763,-54,-135000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags
4,a764,-19,-17000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a765,-50,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a766,-53,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a767,-48,-58000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a768,-48,-88000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a769,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a770,-12,13000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a771,-49,-92000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a772,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a773,-35,-71000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a774,-44,-60000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a775,-44,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a776,-35,-71000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a777,-54,-135000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags
4,a778,-52,-121000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a779,-53,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a780,-10,43000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a781,-25,-30000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a782,-53,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a783,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a784,-30,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
4,a785,-35,-51000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a786,-35,-71000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a787,-57,-138000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes
4,a788,-36,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a789,-50,-120000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a790,-48,-58000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a791,-54,-135000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags
4,a792,-38,-38000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a793,-54,-133000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags
4,a794,-43,-74000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a795,-19,-17000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a796,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a797,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a798,-10,43000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a799,-49,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a800,-25,-30000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a801,-53,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a802,-10,43000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a803,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a804,-43,-74000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a805,-23,-29000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a806,-26,-23000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
4,a807,-19,-17000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a808,-36,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a809,-54,-135000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags
4,a810,-44,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a811,-53,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a812,-49,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a813,-44,-60000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a814,-40,-75000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a815,-49,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a816,-44,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a817,-52,-121000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a818,-43,-74000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a819,-28,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a820,-48,-88000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a821,-35,-71000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a822,-12,13000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a823,-12,13000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a824,-22,-21000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
4,a825,-49,-77000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a826,-17,-21000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations
4,a827,-27,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a828,-26,-21000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a829,-36,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a830,-43,-74000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a831,-44,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a832,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a833,-53,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a834,-49,-77000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a835,-54,-133000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags
4,a836,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a837,-44,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a838,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a839,-35,-71000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a840,-54,-135000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags
4,a841,-17,-3000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a842,-18,-14000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a843,-50,-120000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a844,-49,-75000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a845,-52,-76000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a846,-52,-76000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a847,-30,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
4,a848,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a849,-50,-120000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a850,-33,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a851,-52,-76000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a852,-12,13000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a853,-27,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a854,-43,-74000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a855,-23,-29000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a856,-54,-135000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags
4,a857,-57,-138000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes
4,a858,-52,-121000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a859,-26,-21000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a860,-49,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a861,-17,-3000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a862,-49,-92000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a863,-38,-38000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a864,-25,-30000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a865,-38,-38000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a866,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a867,-48,-58000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a868,-28,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a869,-27,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a870,-53,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a871,-17,-21000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations
4,a872,-22,-21000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
4,a873,-44,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a874,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a875,-49,-75000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a876,-18,-14000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a877,-50,-105000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a878,-23,-29000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a879,-10,43000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a880,-27,-31000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a881,-18,-14000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a882,-25,-30000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a883,-12,13000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a884,-54,-135000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Sandbags
4,a885,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a886,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a887,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a888,-12,13000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a889,-53,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a890,-19,-17000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a891,-20,-25000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a892,-57,-138000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes
