round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a135,-46,-103000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Sandbags
4,a136,-41,-60000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a137,-42,-88000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a138,-46,-103000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Sandbags
4,a139,-13,-29000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a140,-42,-88000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a141,-33,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a142,-41,-60000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a143,-45,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a144,-38,-53000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a145,-30,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements
4,a146,-28,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a147,-41,-60000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a148,-38,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a149,-45,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a150,-20,-35000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a151,-23,-35000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a152,-11,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a153,-29,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a154,-45,-73000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a155,-20,-35000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a156,-24,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a157,-27,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a158,-16,-27000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a159,-32,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
4,a160,-36,-73000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a161,-42,-88000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a162,-41,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a163,-45,-73000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a164,-29,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a165,-45,-73000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a166,-9,-25000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a167,-41,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a168,-6,33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a169,-9,-25000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a170,-42,-88000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a171,-14,-16000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a172,-27,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a173,-49,-106000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes
4,a174,-41,-60000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a175,-38,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a176,-20,-35000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a177,-37,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a178,-40,-53000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a179,-28,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a180,-11,1000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a181,-17,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a182,-32,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
4,a183,-44,-89000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a184,-28,-46000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a185,-16,-27000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a186,-38,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a187,-41,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a188,-41,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a189,-41,-60000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a190,-41,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a191,-11,1000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a192,-41,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a193,-28,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a194,-6,33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a195,-45,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a196,-16,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
4,a197,-38,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a198,-5,63000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a199,-28,-46000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a200,-5,63000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a201,-45,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a202,-15,-25000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a203,-30,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements
4,a204,-11,1000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a205,-41,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a206,-30,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements
4,a207,-11,1000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a208,-18,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a209,-38,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a210,-37,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a211,-44,-89000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a212,-27,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a213,-11,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a214,-38,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a215,-32,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
4,a216,-42,-54000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a217,-45,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a218,-9,-25000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a219,-18,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a220,-38,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a221,-18,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a222,-9,-25000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a223,-24,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a224,-28,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a225,-38,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a226,-45,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a227,-40,-53000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a228,-30,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements
4,a229,-33,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a230,-42,-73000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a231,-37,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a232,-15,-25000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a233,-10,-6000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a234,-41,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a235,-45,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a236,-18,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a237,-38,-53000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a238,-29,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a239,-11,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a240,-46,-101000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Sandbags
4,a241,-28,-46000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a242,-13,-29000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a243,-45,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a244,-46,-101000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Sandbags
4,a245,-45,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a246,-6,33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a247,-16,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
4,a248,-38,-54000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a249,-40,-53000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a250,-42,-54000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a251,-30,-42000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements
4,a252,-28,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a253,-20,-35000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a254,-38,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a255,-42,-73000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a256,-17,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a257,-23,-35000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a258,-16,-27000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a259,-45,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a260,-46,-103000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Sandbags
4,a261,-45,-73000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
