round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a291,-12,-42000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements
3,a292,-16,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
3,a293,-7,-32000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a294,5,-10000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a295,0,-25000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a296,1,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a297,-14,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a298,-8,-33000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements
3,a299,-12,-42000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements
3,a300,-19,-44000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a301,-17,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Sandbags;Green garden;Water pump
3,a302,-15,-36000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a303,6,5000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a304,-15,-37000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump
3,a305,6,5000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a306,5,26000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a307,5,15000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a308,-12,-42000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements
3,a309,-19,-45000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Green garden
3,a310,-15,-36000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a311,1,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a312,3,1000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a313,0,-19000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a314,5,15000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a315,-16,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
3,a316,-17,-44000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a317,-11,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements
3,a318,3,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a319,4,-25000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a320,-14,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a321,3,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a322,0,-25000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a323,-7,-32000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a324,-15,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements
3,a325,-2,-32000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Water pump
3,a326,-19,-44000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a327,-8,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Green garden;Water pump
3,a328,-14,-44000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a329,4,-25000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a330,-11,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements
3,a331,-15,-39000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a332,-8,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a333,6,50000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a334,-15,-36000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a335,-14,-44000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a336,1,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a337,-14,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a338,-7,-32000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a339,-8,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a340,-19,-45000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Green garden
3,a341,-8,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Green garden;Water pump
3,a342,-19,-45000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Green garden
3,a343,-14,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a344,-17,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Sandbags;Green garden;Water pump
3,a345,-14,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a346,-2,-32000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Water pump
3,a347,-15,-39000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a348,5,-10000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a349,-14,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a350,5,-10000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a351,-15,-36000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a352,6,5000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a353,1,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a354,-8,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Green garden;Water pump
3,a355,3,1000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a356,-12,-42000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements
3,a357,-8,-33000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements
3,a358,6,50000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a359,-8,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Water pump
3,a360,-19,-45000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a361,6,80000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a362,-15,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements
3,a363,5,26000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a364,5,15000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a365,-8,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Green garden;Water pump
3,a366,0,-19000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a367,3,1000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a368,-19,-44000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a369,-15,-37000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump
3,a370,1,-6000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a371,5,15000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a372,6,80000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a373,5,15000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a374,-11,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements
3,a375,-16,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
3,a376,1,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a377,6,50000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a378,-14,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a379,-15,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements
3,a380,-11,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements
3,a381,-16,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
3,a382,-14,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a383,5,-10000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a384,-14,-48000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a385,-15,-36000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a386,-7,-25000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a387,6,5000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a388,3,1000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a389,3,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a390,-17,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Sandbags;Green garden;Water pump
3,a391,5,15000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a392,5,-10000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a393,-14,-34000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
3,a394,-15,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements
3,a395,6,50000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a396,-19,-44000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
3,a397,6,5000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a398,-7,-25000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a399,-19,-47000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a400,6,5000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a401,-8,-33000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements
