round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a733,-17,15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a734,-32,-42000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a735,-41,-95000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a736,-48,-80000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a737,-49,-98000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a738,-53,-93000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a739,-53,-93000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a740,-32,-47000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a741,-53,-138000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a742,-53,-98000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a743,-21,-15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a744,-53,-98000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a745,-26,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a746,-43,-73000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
4,a747,-33,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Self-activating wall
4,a748,-61,-154000.0,"{'rain_damage': 8, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes
4,a749,-53,-108000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a750,-45,-85000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
4,a751,-38,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Self-activating wall
4,a752,-45,-85000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
4,a753,-39,-61000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
4,a754,-17,15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a755,-61,-154000.0,"{'rain_damage': 8, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes
4,a756,-24,-46000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a757,-53,-108000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a758,-61,-154000.0,"{'rain_damage': 8, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes
4,a759,-41,-75000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a760,-39,-61000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
4,a761,-58,-151000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags
4,a762,-61,-154000.0,"{'rain_damage': 8, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes
4,a763,-57,-138000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a764,-32,-42000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a765,-39,-61000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
4,a766,-54,-136000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a767,-17,15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a768,-25,-37000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a769,-17,15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a770,-50,-77000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a771,-48,-80000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a772,-58,-151000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags
4,a773,-45,-95000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a774,-32,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a775,-53,-98000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a776,-29,-49000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
4,a777,-54,-136000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a778,-26,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a779,-39,-48000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Self-activating wall
4,a780,-61,-154000.0,"{'rain_damage': 8, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes
4,a781,-17,15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a782,-61,-154000.0,"{'rain_damage': 8, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes
4,a783,-24,-15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a784,-24,-46000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a785,-39,-61000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
4,a786,-48,-80000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a787,-48,-121000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a788,-30,-57000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a789,-30,-57000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a790,-48,-121000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a791,-48,-121000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a792,-32,-47000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a793,-41,-75000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a794,-26,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a795,-57,-138000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a796,-53,-91000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a797,-25,-37000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a798,-58,-149000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags
4,a799,-57,-121000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a800,-29,-49000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
4,a801,-51,-89000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
4,a802,-32,-42000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a803,-57,-138000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a804,-61,-154000.0,"{'rain_damage': 8, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes
4,a805,-48,-80000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a806,-56,-137000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a807,-56,-137000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a808,-50,-77000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a809,-32,-42000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a810,-61,-154000.0,"{'rain_damage': 8, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes
4,a811,-54,-136000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a812,-28,-41000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements
4,a813,-54,-136000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a814,-21,-15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a815,-39,-61000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
4,a816,-54,-121000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a817,-51,-89000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
4,a818,-39,-48000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Self-activating wall
4,a819,-61,-154000.0,"{'rain_damage': 8, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes
4,a820,-58,-151000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags
4,a821,-44,-76000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
4,a822,-49,-98000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a823,-45,-85000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
4,a824,-44,-76000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
4,a825,-43,-73000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
4,a826,-32,-42000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a827,-45,-95000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a828,-53,-91000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a829,-56,-137000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a830,-41,-75000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a831,-53,-98000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a832,-51,-89000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
4,a833,-21,-15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a834,-57,-123000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a835,-53,-91000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a836,-57,-123000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a837,-54,-121000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a838,-33,-51000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
4,a839,-58,-149000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags
4,a840,-25,-37000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a841,-25,-37000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a842,-57,-123000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a843,-48,-121000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a844,-53,-98000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a845,-56,-137000.0,"{'rain_damage': 8, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a846,-45,-95000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a847,-24,-15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a848,-41,-75000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a849,-45,-95000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a850,-43,-73000.0,"{'rain_damage': 8, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements
4,a851,-54,-121000.0,"{'rain_damage': 8, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a852,-26,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a853,-38,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Self-activating wall
4,a854,-17,15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a855,-48,-121000.0,"{'rain_damage': 8, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a856,-61,-154000.0,"{'rain_damage': 8, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes
4,a857,-33,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Self-activating wall
4,a858,-32,-45000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a859,-32,-42000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a860,-25,-37000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a861,-41,-95000.0,"{'rain_damage': 8, 'river_damage': 9}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a862,-24,-15000.0,"{'rain_damage': 8, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a863,-32,-42000.0,"{'rain_damage': 8, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
