round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a645,-19,-73000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a646,-3,-25000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a647,-27,-102000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Flood insurance
2,a648,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a649,-19,-73000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a650,-4,-43000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a651,-25,-87000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a652,-23,-73000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a653,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a654,-27,-102000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Flood insurance
2,a655,-4,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a656,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a657,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a658,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a659,-25,-92000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a660,-16,-57000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
2,a661,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a662,-21,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a663,-9,-37000.0,"{'rain_damage': 9, 'river_damage': 10}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a664,-27,-100000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Flood insurance
2,a665,-1,5000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a666,-11,-47000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump
2,a667,-16,-57000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
2,a668,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a669,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a670,-21,-68000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a671,-5,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a672,-21,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a673,-4,-43000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a674,-27,-100000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Flood insurance
2,a675,-11,-47000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump
2,a676,-14,-57000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a677,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a678,-7,-49000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a679,-21,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a680,-16,-57000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
2,a681,-19,-73000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a682,-1,5000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a683,-23,-73000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a684,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a685,-11,-47000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump
2,a686,-21,-68000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a687,-25,-87000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a688,-3,-25000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a689,-24,-77000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a690,-18,-64000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
2,a691,-9,-37000.0,"{'rain_damage': 9, 'river_damage': 10}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a692,-11,-47000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a693,-26,-92000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a694,-6,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a695,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a696,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a697,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a698,-7,-49000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a699,-13,-51000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a700,-7,-49000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a701,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a702,-1,5000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a703,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a704,-24,-94000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a705,-13,-55000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a706,-26,-92000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a707,-24,-94000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a708,-13,-55000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a709,-13,-55000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a710,-4,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a711,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a712,-24,-79000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a713,-5,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a714,-16,-67000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a715,-6,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a716,-13,-51000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a717,-13,-51000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a718,-5,-41000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a719,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a720,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a721,-24,-74000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a722,-6,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a723,-24,-69000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a724,-24,-77000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a725,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a726,-25,-88000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a727,-19,-63000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a728,-6,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
2,a729,-21,-68000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a730,-19,-63000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a731,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a732,-19,-63000.0,"{'rain_damage': 9, 'river_damage': 10}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a733,-13,-58000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a734,-10,-52000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a735,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a736,-26,-92000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a737,-16,-67000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a738,-1,5000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a739,-7,-49000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a740,-11,-47000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump
2,a741,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a742,-21,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a743,-4,-39000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a744,-27,-100000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Flood insurance
2,a745,-9,-37000.0,"{'rain_damage': 9, 'river_damage': 10}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a746,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a747,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a748,-24,-94000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a749,-9,-37000.0,"{'rain_damage': 9, 'river_damage': 10}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a750,-7,-49000.0,"{'rain_damage': 9, 'river_damage': 10}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a751,-23,-73000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a752,-10,-52000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a753,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a754,-27,-96000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Structual house changes
2,a755,-3,-25000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a756,-24,-69000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a757,-1,5000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a758,-22,-65000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a759,-14,-57000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a760,-14,-55000.0,"{'rain_damage': 9, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a761,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a762,-1,5000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a763,-27,-102000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Flood insurance
2,a764,-4,-43000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a765,-25,-87000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a766,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a767,-23,-73000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a768,-23,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a769,-24,-74000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a770,-3,-25000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a771,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a772,-24,-74000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a773,-16,-67000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a774,-21,-68000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a775,-21,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a776,-16,-67000.0,"{'rain_damage': 9, 'river_damage': 10}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a777,-27,-102000.0,"{'rain_damage': 9, 'river_damage': 10}",76000,,Personal improvements;Modest house renovations;Flood insurance
2,a778,-24,-84000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a779,-25,-83000.0,"{'rain_damage': 9, 'river_damage': 10}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a780,-1,5000.0,"{'rain_damage': 9, 'river_damage': 10}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
