round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a848,-6,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a849,-2,21000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a850,-5,-27000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a851,-2,21000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a852,-16,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a853,-20,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a854,-24,-81000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
2,a855,-25,-88000.0,"{'rain_damage': 4, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Structual house changes
2,a856,-13,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a857,-21,-63000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a858,-10,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a859,-23,-80000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a860,-11,-30000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a861,-24,-83000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
2,a862,-15,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a863,-21,-68000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a864,-22,-79000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a865,-22,-64000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a866,-13,-37000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a867,-16,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a868,-23,-75000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a869,-18,-54000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a870,-23,-75000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a871,-20,-54000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a872,-23,-80000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a873,-4,-9000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a874,-22,-76000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a875,-18,-69000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a876,-7,-33000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a877,-13,-51000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a878,-7,-29000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a879,-24,-81000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
2,a880,-21,-63000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a881,-10,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a882,-20,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a883,-11,-30000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a884,-7,-29000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a885,-7,-29000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a886,-11,-33000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a887,-22,-71000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a888,-7,-33000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a889,-16,-42000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a890,-4,-9000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a891,-22,-79000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a892,-13,-51000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a893,-6,-25000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a894,-23,-73000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a895,-7,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a896,-10,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a897,-23,-73000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a898,-20,-64000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a899,-12,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a900,-17,-58000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a901,-11,-30000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a902,-16,-42000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a903,-21,-63000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a904,-17,-58000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a905,-13,-31000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a906,-10,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a907,-20,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a908,-22,-76000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a909,-4,-9000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a910,-23,-75000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a911,-22,-76000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a912,-16,-42000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a913,-23,-80000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a914,-13,-51000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a915,-22,-76000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a916,-20,-54000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a917,-20,-64000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a918,-22,-69000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a919,-20,-54000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a920,-6,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a921,-16,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a922,-7,-29000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a923,-9,-27000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a924,-22,-64000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a925,-21,-78000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a926,-23,-73000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a927,-22,-69000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a928,-22,-76000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a929,-25,-88000.0,"{'rain_damage': 4, 'river_damage': 10}",56000,,Personal improvements;Modest house renovations;Structual house changes
2,a930,-10,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a931,-22,-69000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a932,-24,-83000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
2,a933,-5,-17000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a934,-23,-75000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a935,-21,-78000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a936,-21,-78000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a937,-17,-58000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a938,-22,-71000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a939,-18,-54000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a940,-13,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a941,-12,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a942,-6,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a943,-23,-73000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a944,-21,-68000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a945,-7,-33000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a946,-24,-83000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
2,a947,-16,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a948,-22,-79000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a949,-21,-63000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a950,-21,-63000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a951,-23,-73000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a952,-6,-25000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a953,-20,-54000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a954,-7,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a955,-13,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a956,-16,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a957,-13,-51000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a958,-22,-71000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a959,-15,-43000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
2,a960,-20,-64000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a961,-6,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a962,-18,-69000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a963,-5,-27000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a964,-22,-71000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a965,-11,-33000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a966,-13,-37000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a967,-23,-73000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a968,-20,-64000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a969,-13,-31000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a970,-16,-42000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a971,-5,-27000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a972,-22,-64000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a973,-11,-33000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a974,-13,-51000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a975,-11,-30000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a976,-24,-81000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
2,a977,-23,-80000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a978,-21,-68000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a979,-21,-78000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a980,-6,-28000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a981,-20,-57000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a982,-16,-42000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a983,-13,-37000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a984,-21,-78000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a985,-18,-69000.0,"{'rain_damage': 4, 'river_damage': 10}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a986,-13,-37000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a987,-24,-83000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Sandbags
2,a988,-5,-27000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a989,-6,-25000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
2,a990,-21,-63000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a991,-12,-35000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a992,-13,-41000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a993,-13,-37000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a994,-7,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a995,-9,-27000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a996,-22,-69000.0,"{'rain_damage': 4, 'river_damage': 10}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a997,-13,-37000.0,"{'rain_damage': 4, 'river_damage': 10}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a998,-7,-23000.0,"{'rain_damage': 4, 'river_damage': 10}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a999,-22,-76000.0,"{'rain_damage': 4, 'river_damage': 10}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a1000,-11,-30000.0,"{'rain_damage': 4, 'river_damage': 10}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a1,-35,-72000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
