round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a83,-31,-73000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Structual house changes
3,a84,2,12000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a85,2,12000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a86,-21,-35000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a87,-3,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a88,-23,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
3,a89,-26,-43000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a90,-31,-82000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a91,-17,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a92,-17,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a93,-17,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a94,-31,-84000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a95,-21,-35000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a96,-17,-37000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a97,-6,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a98,-3,-8000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a99,-31,-73000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Structual house changes
3,a100,-28,-70000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a101,-23,-57000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a102,-17,-37000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a103,-3,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a104,-26,-48000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a105,-8,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall
3,a106,-20,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a107,-11,-23000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a108,-31,-84000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a109,-23,-57000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a110,2,12000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a111,-26,-51000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a112,-14,-26000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a113,-2,-18000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a114,2,12000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a115,-26,-51000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a116,-8,-28000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump
3,a117,4,42000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a118,-1,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a119,-23,-57000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a120,-27,-72000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a121,-31,-84000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a122,-13,-29000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a123,-17,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a124,-31,-82000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a125,-27,-72000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a126,-23,-57000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a127,-8,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall
3,a128,-8,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall
3,a129,-8,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall
3,a130,-2,-18000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a131,-13,-29000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a132,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a133,-24,-41000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a134,-8,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall
3,a135,-31,-84000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a136,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a137,-28,-70000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a138,-31,-84000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a139,-3,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a140,-28,-70000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a141,-20,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a142,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a143,-28,-51000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a144,-22,-43000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a145,-21,-35000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a146,-14,-26000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a147,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a148,-26,-48000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a149,-28,-51000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a150,-10,-31000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a151,-6,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a152,-2,-18000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a153,-17,-37000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a154,-30,-64000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a155,-10,-31000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a156,-14,-33000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a157,-15,-36000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a158,-8,-28000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump
3,a159,-18,-31000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a160,-23,-57000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a161,-28,-70000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a162,-27,-72000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a163,-30,-64000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a164,-17,-37000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a165,-30,-64000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a166,-1,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a167,-27,-72000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a168,2,12000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a169,-1,-15000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a170,-28,-70000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a171,-9,-29000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a172,-15,-36000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a173,-31,-73000.0,"{'rain_damage': 10, 'river_damage': 3}",52000,,Personal improvements;Modest house renovations;Structual house changes
3,a174,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a175,-26,-46000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a176,-10,-31000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a177,-23,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
3,a178,-24,-41000.0,"{'rain_damage': 10, 'river_damage': 3}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a179,-14,-26000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a180,-3,-8000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a181,-8,-24000.0,"{'rain_damage': 10, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall
3,a182,-18,-31000.0,"{'rain_damage': 10, 'river_damage': 3}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a183,-27,-57000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a184,-17,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a185,-8,-28000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump
3,a186,-26,-48000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a187,-27,-72000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a188,-27,-72000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a189,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a190,-27,-72000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a191,-3,-8000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a192,-27,-72000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a193,-14,-26000.0,"{'rain_damage': 10, 'river_damage': 3}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a194,2,12000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a195,-28,-51000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a196,-11,-23000.0,"{'rain_damage': 10, 'river_damage': 3}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a197,-26,-48000.0,"{'rain_damage': 10, 'river_damage': 3}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a198,4,42000.0,"{'rain_damage': 10, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a199,-17,-38000.0,"{'rain_damage': 10, 'river_damage': 3}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
