round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a797,-7,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a798,-2,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a799,-2,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a800,0,-5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a801,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a802,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a803,-15,-47000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a804,-14,-37000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a805,-3,0.0,"{'rain_damage': 3, 'river_damage': 2}",4000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a806,2,9000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a807,-3,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a808,-3,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a809,-6,-27000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a810,-14,-39000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a811,-6,-7000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a812,-1,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a813,-14,-39000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a814,-9,-23000.0,"{'rain_damage': 3, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a815,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a816,-15,-43000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a817,1,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a818,-11,-43000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a819,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a820,-15,-48000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a821,-6,-27000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a822,1,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a823,-2,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a824,-4,-5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a825,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a826,-2,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a827,-7,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a828,-17,-56000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes
2,a829,-13,-43000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a830,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a831,-15,-52000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a832,-14,-39000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a833,-11,-28000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a834,-11,-43000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a835,-6,-7000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a836,-13,-33000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a837,3,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a838,0,-5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a839,2,9000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a840,-15,-43000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a841,-14,-54000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a842,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a843,-17,-56000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes
2,a844,-4,-5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a845,-13,-43000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a846,-14,-34000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a847,-11,-28000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a848,-7,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a849,-15,-48000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a850,-2,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a851,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a852,-17,-62000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Flood insurance
2,a853,6,33000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a854,-6,-27000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a855,-14,-54000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a856,-9,-23000.0,"{'rain_damage': 3, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a857,-16,-52000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a858,-14,-54000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a859,-3,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a860,-4,-5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a861,2,9000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a862,-13,-33000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a863,-1,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a864,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a865,-14,-29000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a866,-14,-44000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a867,6,33000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a868,-15,-52000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a869,6,33000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a870,-14,-29000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a871,-6,-7000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a872,-15,-52000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a873,1,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a874,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a875,-17,-56000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes
2,a876,-15,-48000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a877,-15,-52000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a878,-14,-29000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a879,-14,-39000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a880,-17,-56000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes
2,a881,3,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a882,-17,-62000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Flood insurance
2,a883,-6,-27000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a884,-6,-27000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a885,-2,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a886,-9,-18000.0,"{'rain_damage': 3, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a887,-6,-7000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a888,-14,-54000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a889,-17,-56000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes
2,a890,-14,-54000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a891,-2,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a892,-17,-60000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Flood insurance
2,a893,-11,-28000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a894,-7,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a895,-15,-48000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a896,-15,-48000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a897,-2,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a898,5,3000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a899,-3,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a900,-7,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a901,-7,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a902,-3,0.0,"{'rain_damage': 3, 'river_damage': 2}",4000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a903,3,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a904,-14,-29000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a905,-2,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a906,-13,-43000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a907,-4,-5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a908,-15,-52000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a909,-4,-3000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a910,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a911,-17,-60000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Flood insurance
2,a912,-7,-11000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a913,-14,-54000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a914,-14,-29000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a915,-3,0.0,"{'rain_damage': 3, 'river_damage': 2}",4000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a916,-15,-47000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a917,-14,-29000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a918,-14,-34000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a919,-14,-34000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a920,-13,-33000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a921,-14,-39000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a922,-15,-43000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a923,1,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a924,-16,-52000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a925,-13,-33000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a926,-14,-29000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a927,-14,-37000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a928,-14,-34000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a929,-15,-48000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a930,-6,-27000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a931,-17,-56000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes
2,a932,-3,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a933,-16,-52000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a934,0,0.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a935,0,0.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a936,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a937,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a938,-14,-37000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a939,-11,-43000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a940,-6,-7000.0,"{'rain_damage': 3, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a941,-2,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a942,1,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a943,-14,-39000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a944,-4,-5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a945,3,1000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a946,-15,-43000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a947,1,5000.0,"{'rain_damage': 3, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a948,-11,-28000.0,"{'rain_damage': 3, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a949,-13,-33000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a950,-17,-60000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Flood insurance
2,a951,-14,-39000.0,"{'rain_damage': 3, 'river_damage': 2}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a952,-17,-60000.0,"{'rain_damage': 3, 'river_damage': 2}",20000,,Personal improvements;Modest house renovations;Flood insurance
