round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a459,2,21000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a460,1,-19000.0,"{'rain_damage': 5, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a461,2,21000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a462,-5,-27000.0,"{'rain_damage': 5, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a463,-16,-34000.0,"{'rain_damage': 5, 'river_damage': 5}",36000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Water pump
4,a464,-5,-27000.0,"{'rain_damage': 5, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a465,-23,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a466,-14,-35000.0,"{'rain_damage': 5, 'river_damage': 5}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a467,-22,-32000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a468,3,24000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a469,-24,-33000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden;Personal improvements
4,a470,-26,-40000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a471,-3,-11000.0,"{'rain_damage': 5, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a472,-16,-34000.0,"{'rain_damage': 5, 'river_damage': 5}",36000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Water pump
4,a473,3,24000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a474,-22,-32000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a475,8,115000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a476,8,15000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a477,0,15000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a478,-20,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a479,-6,-22000.0,"{'rain_damage': 5, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a480,-30,-46000.0,"{'rain_damage': 5, 'river_damage': 5}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements
4,a481,-23,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a482,-18,-23000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a483,3,24000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a484,-32,-47000.0,"{'rain_damage': 5, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a485,5,-13000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a486,-6,-22000.0,"{'rain_damage': 5, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a487,-25,-40000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Personal improvements;Sandbags;Water pump
4,a488,-22,-38000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Water pump
4,a489,5,57000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a490,-32,-45000.0,"{'rain_damage': 5, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a491,-20,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a492,6,-5000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a493,-1,-19000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a494,1,-19000.0,"{'rain_damage': 5, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a495,-32,-47000.0,"{'rain_damage': 5, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a496,5,57000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a497,-27,-40000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
4,a498,-5,-27000.0,"{'rain_damage': 5, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a499,-35,-50000.0,"{'rain_damage': 5, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a500,-35,-50000.0,"{'rain_damage': 5, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a501,-27,-34000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a502,8,15000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a503,-35,-50000.0,"{'rain_damage': 5, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a504,-23,-35000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a505,-26,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Personal improvements;Water pump
4,a506,6,-5000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a507,-14,-31000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a508,-10,-23000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a509,-1,-19000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a510,-10,-23000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a511,-26,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Personal improvements;Water pump
4,a512,-17,-36000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a513,-5,-27000.0,"{'rain_damage': 5, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a514,0,15000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a515,-26,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Personal improvements;Water pump
4,a516,-25,-40000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Personal improvements;Sandbags;Water pump
4,a517,-22,-38000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Water pump
4,a518,-8,-23000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a519,-25,-40000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Personal improvements;Sandbags;Water pump
4,a520,-10,-23000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a521,-35,-50000.0,"{'rain_damage': 5, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a522,-23,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a523,3,-9000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a524,-25,-40000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Personal improvements;Sandbags;Water pump
4,a525,7,85000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a526,-8,-23000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a527,-27,-34000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a528,-20,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a529,1,-19000.0,"{'rain_damage': 5, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a530,5,57000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a531,-14,-31000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a532,-20,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a533,-8,-27000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a534,-18,-23000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a535,-17,-36000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a536,-14,-35000.0,"{'rain_damage': 5, 'river_damage': 5}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a537,1,-17000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a538,-27,-40000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
4,a539,5,57000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a540,-35,-50000.0,"{'rain_damage': 5, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a541,-23,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a542,-24,-33000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden;Personal improvements
4,a543,8,115000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a544,-20,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a545,-18,-23000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
4,a546,-20,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a547,-30,-46000.0,"{'rain_damage': 5, 'river_damage': 5}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements
4,a548,-20,-37000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a549,-8,-27000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a550,-30,-46000.0,"{'rain_damage': 5, 'river_damage': 5}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements
4,a551,-27,-34000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a552,-22,-32000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a553,0,15000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a554,-10,-23000.0,"{'rain_damage': 5, 'river_damage': 5}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a555,1,-17000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a556,-22,-32000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a557,-32,-47000.0,"{'rain_damage': 5, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a558,5,57000.0,"{'rain_damage': 5, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a559,-26,-35000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Personal improvements;Water pump
4,a560,-26,-40000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a561,-27,-34000.0,"{'rain_damage': 5, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a562,-20,-35000.0,"{'rain_damage': 5, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Water pump
