round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a443,-4,-5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a444,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a445,1,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a446,-3,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a447,-2,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a448,-9,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a449,-11,-48000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a450,-13,-47000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a451,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a452,-11,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a453,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a454,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a455,1,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a456,1,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a457,-4,-15000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a458,-6,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a459,-9,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a460,3,68000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a461,-3,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a462,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a463,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a464,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a465,1,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a466,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a467,-12,-44000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a468,-6,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a469,-11,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a470,0,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a471,-4,-15000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a472,1,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a473,0,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a474,-9,-17000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a475,-9,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a476,-12,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a477,-4,-5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a478,1,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a479,-11,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a480,-9,-34000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a481,-11,-48000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a482,-2,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a483,-4,-12000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a484,-9,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a485,-9,-34000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a486,-12,-49000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a487,2,38000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a488,-9,-17000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a489,0,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a490,-12,-49000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a491,2,18000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a492,-12,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a493,-12,-49000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a494,-3,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a495,-6,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a496,1,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a497,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a498,1,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a499,-9,-41000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a500,3,68000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a501,-7,-18000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall
3,a502,2,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a503,-9,-17000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a504,2,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a505,-9,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a506,-13,-53000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a507,-9,-41000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a508,-8,-23000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a509,1,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a510,0,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a511,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a512,-11,-24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a513,-12,-44000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a514,-13,-45000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a515,3,68000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a516,-13,-53000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a517,-9,-41000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a518,-11,-24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a519,-11,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a520,-4,-5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a521,-11,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a522,-9,-34000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a523,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a524,-3,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a525,-13,-53000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a526,-9,-34000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a527,-9,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a528,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a529,-9,-41000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a530,1,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a531,-13,-53000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a532,-8,-23000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a533,0,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a534,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a535,-6,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a536,-9,-41000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a537,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
3,a538,-13,-53000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a539,-11,-24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a540,-11,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a541,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a542,-2,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a543,-7,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a544,1,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a545,2,38000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a546,-2,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a547,-11,-24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a548,2,38000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a549,-11,-24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a550,-11,-39000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a551,-3,-19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a552,1,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
3,a553,-12,-49000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
3,a554,-6,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a555,-4,-15000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a556,0,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a557,-6,-16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a558,-9,-26000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a559,2,38000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a560,-4,-15000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a561,-9,-29000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
