round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a284,-15,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
3,a285,1,-8000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a286,-6,-43000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a287,-12,-45000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a288,-20,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a289,-18,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a290,-4,-39000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a291,-18,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a292,-19,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
3,a293,-12,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a294,-19,-50000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Green garden
3,a295,3,-19000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a296,0,-25000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a297,-21,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
3,a298,-6,-43000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a299,2,-28000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a300,-15,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a301,-25,-58000.0,"{'rain_damage': 7, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
3,a302,-6,-37000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
3,a303,-7,-40000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a304,6,50000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a305,-11,-44000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations
3,a306,-25,-58000.0,"{'rain_damage': 7, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
3,a307,-25,-58000.0,"{'rain_damage': 7, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
3,a308,-20,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a309,-14,-49000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a310,-15,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a311,2,-19000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a312,-12,-45000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a313,1,-8000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a314,-11,-44000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations
3,a315,-1,-30000.0,"{'rain_damage': 7, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a316,0,-34000.0,"{'rain_damage': 7, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel
3,a317,-17,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a318,-17,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a319,3,-19000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a320,-15,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a321,3,-19000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a322,-6,-37000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
3,a323,-25,-60000.0,"{'rain_damage': 7, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
3,a324,5,20000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a325,-17,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a326,-20,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a327,2,-28000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a328,-13,-46000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a329,-25,-58000.0,"{'rain_damage': 7, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
3,a330,-20,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a331,2,-28000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a332,-15,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a333,-19,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a334,-17,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a335,-4,-39000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a336,-17,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a337,-7,-40000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a338,-19,-50000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Green garden
3,a339,-6,-43000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a340,-6,-37000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
3,a341,-12,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a342,-11,-44000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations
3,a343,-14,-49000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a344,-21,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Green garden
3,a345,-14,-49000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a346,0,-25000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a347,-12,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a348,-12,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a349,-10,-41000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
3,a350,2,-19000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a351,6,50000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a352,0,-34000.0,"{'rain_damage': 7, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel
3,a353,-1,-30000.0,"{'rain_damage': 7, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a354,3,-19000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a355,2,-19000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a356,-9,-43000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a357,-15,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
3,a358,-17,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a359,-18,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
3,a360,-17,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a361,-20,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a362,-15,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
3,a363,6,50000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a364,-21,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
3,a365,-6,-43000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a366,2,-28000.0,"{'rain_damage': 7, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a367,-6,-43000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a368,-20,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a369,-15,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a370,-1,-30000.0,"{'rain_damage': 7, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a371,-9,-43000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a372,-21,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
3,a373,-19,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a374,-20,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
3,a375,-6,-37000.0,"{'rain_damage': 7, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
3,a376,-12,-45000.0,"{'rain_damage': 7, 'river_damage': 8}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
3,a377,-10,-41000.0,"{'rain_damage': 7, 'river_damage': 8}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
3,a378,-17,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a379,-19,-52000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
3,a380,-6,-35000.0,"{'rain_damage': 7, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
3,a381,-15,-47000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
3,a382,-19,-51000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
3,a383,-20,-54000.0,"{'rain_damage': 7, 'river_damage': 8}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a384,-14,-49000.0,"{'rain_damage': 7, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
