round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a521,-7,-38000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
2,a522,3,-21000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a523,-12,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a524,-7,-37000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a525,-11,-41000.0,"{'rain_damage': 3, 'river_damage': 9}",44000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
2,a526,-9,-35000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a527,6,7000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a528,-13,-43000.0,"{'rain_damage': 3, 'river_damage': 9}",44000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a529,-12,-46000.0,"{'rain_damage': 3, 'river_damage': 9}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
2,a530,4,-17000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a531,-9,-35000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a532,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a533,-11,-41000.0,"{'rain_damage': 3, 'river_damage': 9}",44000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
2,a534,-8,-39000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a535,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a536,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a537,-7,-37000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
2,a538,1,-25000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
2,a539,6,-13000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a540,0,-31000.0,"{'rain_damage': 3, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a541,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a542,2,-17000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a543,-4,-29000.0,"{'rain_damage': 3, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
2,a544,1,-25000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
2,a545,-1,-29000.0,"{'rain_damage': 3, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a546,-12,-46000.0,"{'rain_damage': 3, 'river_damage': 9}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
2,a547,2,-19000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a548,-4,-35000.0,"{'rain_damage': 3, 'river_damage': 9}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a549,-12,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a550,2,-27000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a551,4,-21000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a552,3,-24000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a553,-6,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a554,2,-27000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a555,0,-31000.0,"{'rain_damage': 3, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a556,1,-25000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
2,a557,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a558,1,-25000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
2,a559,0,-25000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
2,a560,5,-23000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a561,-3,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a562,-8,-39000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a563,0,-31000.0,"{'rain_damage': 3, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a564,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a565,3,-24000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a566,-9,-35000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a567,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a568,-7,-37000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
2,a569,-8,-39000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a570,-14,-50000.0,"{'rain_damage': 3, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a571,6,-13000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a572,6,7000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a573,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a574,-9,-41000.0,"{'rain_damage': 3, 'river_damage': 9}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
2,a575,-6,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a576,-11,-41000.0,"{'rain_damage': 3, 'river_damage': 9}",44000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
2,a577,-14,-48000.0,"{'rain_damage': 3, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a578,-4,-35000.0,"{'rain_damage': 3, 'river_damage': 9}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a579,2,-17000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a580,-11,-41000.0,"{'rain_damage': 3, 'river_damage': 9}",44000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
2,a581,-13,-43000.0,"{'rain_damage': 3, 'river_damage': 9}",44000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a582,2,-27000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a583,-6,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a584,-6,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a585,5,-23000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a586,1,-27000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a587,2,-17000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a588,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a589,-1,-23000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a590,-7,-37000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
2,a591,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a592,2,-19000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a593,5,-23000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a594,-8,-39000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a595,-10,-39000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
2,a596,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a597,6,7000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a598,-3,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a599,-10,-39000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
2,a600,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a601,2,-19000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a602,-6,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a603,-4,-29000.0,"{'rain_damage': 3, 'river_damage': 9}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
2,a604,-12,-46000.0,"{'rain_damage': 3, 'river_damage': 9}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
2,a605,-7,-37000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a606,-1,-29000.0,"{'rain_damage': 3, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a607,-9,-35000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a608,1,-25000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
2,a609,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a610,-4,-35000.0,"{'rain_damage': 3, 'river_damage': 9}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a611,4,-17000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a612,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a613,3,-19000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements
2,a614,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a615,4,-21000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a616,6,7000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a617,2,-17000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a618,-12,-46000.0,"{'rain_damage': 3, 'river_damage': 9}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
2,a619,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a620,-7,-37000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
2,a621,-1,-29000.0,"{'rain_damage': 3, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a622,0,-31000.0,"{'rain_damage': 3, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a623,2,-27000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a624,-10,-39000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
2,a625,-1,-29000.0,"{'rain_damage': 3, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a626,3,-19000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements
2,a627,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a628,-9,-35000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a629,-11,-41000.0,"{'rain_damage': 3, 'river_damage': 9}",44000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
2,a630,-14,-50000.0,"{'rain_damage': 3, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a631,2,-17000.0,"{'rain_damage': 3, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a632,-9,-35000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a633,-14,-48000.0,"{'rain_damage': 3, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Flood insurance
2,a634,-8,-36000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a635,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 9}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a636,4,-17000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a637,6,-13000.0,"{'rain_damage': 3, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a638,-14,-48000.0,"{'rain_damage': 3, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Flood insurance
