round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a537,-1,3627.620113820012,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags;Personal improvements;Modest house renovations
4,a538,13,1195.7082353982842,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a539,-2,3775.1617769884906,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Sandbags;Water pump,Flood insurance;Green garden;Flood insurance;Personal improvements;Flood insurance;Sandbags;Water pump
4,a540,11,104.27955345576629,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a541,10,2785.3231388604618,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a542,5,4303.946657531447,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Sandbags;Flood insurance;Green garden
4,a543,10,5853.449742400997,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a544,10,3033.1933467195413,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a545,7,3364.401619705357,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a546,13,2583.562122889707,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a547,-16,-8082.882285366917,"{'rain_damage': 2, 'river_damage': 3}",8000,,Flood insurance
4,a548,-4,491.36249043599673,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Sandbags;Water pump,Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Sandbags;Water pump
4,a549,-4,4948.873062427156,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Water pump,Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags;Flood insurance;Water pump
4,a550,7,4295.735953525291,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a551,6,3019.046442629784,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations
4,a552,2,1667.0711521908306,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Flood insurance;Sandbags
4,a553,7,3088.0873145230944,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a554,6,2729.2205394759912,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a555,-2,4182.744520023758,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags;Flood insurance;Water pump
4,a556,15,17299.99811721267,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a557,16,5650.972569544654,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a558,-4,5503.2211957493855,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Water pump,Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a559,13,25653.475010357928,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a560,1,5442.635809453692,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a561,5,1982.892624184089,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a562,19,5512.756636081234,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a563,11,4461.189997631736,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a564,21,80037.79037553747,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a565,4,2728.162695181054,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a566,-3,1658.2062287949375,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Personal improvements,Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements
4,a567,12,4226.7493443582425,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a568,-10,63.07204214264493,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Sandbags,Flood insurance;Flood insurance;Sandbags
4,a569,-4,480.0652691384021,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a570,1,5208.138203575545,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a571,10,2103.5798977530794,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a572,4,3816.389379198168,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a573,10,58454.63059433189,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a574,5,5502.531758021025,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a575,-3,4274.702120108588,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Green garden
4,a576,-8,-733.4017907351536,"{'rain_damage': 2, 'river_damage': 3}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags;Flood insurance;Water pump
4,a577,-11,7296.495275156427,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance,Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance
4,a578,1,5347.568236349805,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a579,9,59055.50387321232,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a580,3,4267.655826826045,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a581,18,84432.69710596063,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a582,3,1098.5380568427063,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a583,5,3755.286515301894,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Green garden
4,a584,0,2027.7185196118153,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Water pump,Personal improvements;Modest house renovations;Sandbags;Flood insurance;Personal improvements;Flood insurance;Water pump
4,a585,-10,830.3763877859892,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance;Sandbags;Water pump
4,a586,22,85312.65959457545,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a587,-7,2423.5159890775612,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Sandbags;Water pump
4,a588,-11,-2350.7573478692757,"{'rain_damage': 2, 'river_damage': 3}",4000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Green garden;Flood insurance;Sandbags
4,a589,-4,2840.0528333626316,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a590,4,5737.12848549911,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a591,1,2414.1204118459027,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a592,3,2158.2736977705863,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Sandbags
4,a593,10,5551.080728032219,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a594,9,10937.060299277757,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a595,11,3590.115870151254,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a596,12,4436.52093050714,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a597,7,3436.97963406879,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a598,8,828.6902162654078,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a599,-1,3906.8179103091825,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Green garden,Flood insurance;Sandbags;Flood insurance;Personal improvements;Flood insurance;Green garden
4,a600,9,3557.803166152131,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Modest house renovations
4,a601,14,2144.6588859445255,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
4,a602,15,1246.909079400968,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a603,0,3365.4125149009924,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a604,15,8683.78972639452,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a605,1,2615.6386738447072,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden;Sandbags
4,a606,13,1243.05292255753,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
4,a607,0,4716.854968264961,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Sandbags;Flood insurance;Water pump
4,a608,13,2937.8132042393554,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a609,3,2368.5716625239147,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a610,10,1314.7586322071838,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a611,7,4461.016167522408,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a612,-5,11504.44079955406,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance,Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance
4,a613,-2,2650.19104828094,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump
4,a614,0,4060.7322952360846,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a615,13,74573.95690250109,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a616,4,5759.10879729224,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a617,6,1713.4196665526542,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a618,4,4392.564974720917,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Personal improvements,Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a619,2,5418.475574352153,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a620,-2,760.5583554646291,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Green garden,Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Green garden
4,a621,1,2322.5718049036077,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations,Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a622,2,2977.191790583165,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a623,12,6348.14234810655,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
4,a624,-4,4595.699298466308,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Green garden,Flood insurance;Flood insurance;Sandbags;Flood insurance;Green garden
4,a625,17,33870.604992581386,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a626,13,318.04609579873795,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
4,a627,-1,3756.795568115136,"{'rain_damage': 2, 'river_damage': 3}",0,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
4,a628,18,10134.865123939438,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
4,a629,13,4640.153851324118,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a630,14,24519.132160468347,"{'rain_damage': 2, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
