round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a277,-42,-126000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Flood insurance
3,a278,-42,-128000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Flood insurance
3,a279,-13,-35000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a280,-38,-84000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a281,-10,-29000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a282,-10,-29000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a283,-23,-62000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a284,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a285,-22,-52000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
3,a286,-13,-39000.0,"{'rain_damage': 10, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a287,-39,-105000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a288,-25,-55000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a289,-14,-32000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a290,-27,-77000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a291,-19,-55000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a292,-17,-36000.0,"{'rain_damage': 10, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements
3,a293,-22,-59000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
3,a294,-14,-32000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a295,-36,-81000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
3,a296,-13,-42000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a297,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a298,-10,-29000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a299,-21,-50000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a300,-21,-47000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a301,-38,-101000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a302,-41,-108000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a303,-4,10000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a304,-37,-77000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a305,-37,-87000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a306,-39,-114000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a307,-42,-128000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Flood insurance
3,a308,-39,-104000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a309,-27,-77000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a310,-42,-117000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Structual house changes
3,a311,-25,-55000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a312,-14,-32000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a313,-21,-49000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a314,-10,-29000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a315,-38,-101000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a316,-37,-87000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a317,-21,-47000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a318,-39,-114000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a319,-28,-56000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a320,-25,-55000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a321,-21,-47000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a322,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a323,-39,-105000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a324,-38,-84000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a325,-14,-32000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a326,-21,-49000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a327,-33,-77000.0,"{'rain_damage': 10, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a328,-39,-95000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a329,-39,-105000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a330,-37,-77000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a331,-22,-52000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
3,a332,-33,-77000.0,"{'rain_damage': 10, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a333,-39,-105000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a334,-10,-29000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a335,-13,-42000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a336,-21,-50000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a337,-36,-81000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
3,a338,-34,-101000.0,"{'rain_damage': 10, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a339,-22,-59000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
3,a340,-13,-39000.0,"{'rain_damage': 10, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a341,-14,-32000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a342,-22,-59000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
3,a343,-21,-50000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a344,-28,-56000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a345,-25,-55000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a346,-31,-82000.0,"{'rain_damage': 10, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a347,-37,-87000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a348,-11,-32000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a349,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a350,-17,-36000.0,"{'rain_damage': 10, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements
3,a351,-38,-84000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a352,-13,-39000.0,"{'rain_damage': 10, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a353,-39,-114000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a354,-13,-42000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a355,-4,10000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a356,-42,-128000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Flood insurance
3,a357,-14,-32000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a358,-38,-101000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a359,-34,-101000.0,"{'rain_damage': 10, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a360,-21,-50000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a361,-42,-126000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Flood insurance
3,a362,-34,-69000.0,"{'rain_damage': 10, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a363,-39,-95000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a364,-11,-32000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a365,-38,-84000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a366,-42,-126000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Flood insurance
3,a367,-39,-95000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a368,-10,-29000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a369,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a370,-14,-32000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a371,-42,-128000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Flood insurance
3,a372,-13,-42000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a373,-38,-96000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a374,-21,-47000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a375,-41,-108000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a376,-13,-35000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a377,-19,-55000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a378,-30,-73000.0,"{'rain_damage': 10, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a379,-36,-81000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
3,a380,-21,-49000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a381,-38,-116000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a382,-34,-69000.0,"{'rain_damage': 10, 'river_damage': 7}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a383,-37,-87000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a384,-37,-95000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a385,-37,-77000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a386,-27,-52000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a387,-21,-47000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a388,-39,-104000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a389,-21,-49000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a390,-37,-77000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a391,-21,-50000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a392,-19,-55000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a393,-38,-101000.0,"{'rain_damage': 10, 'river_damage': 7}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a394,-21,-47000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
3,a395,-4,10000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a396,-31,-82000.0,"{'rain_damage': 10, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a397,-27,-77000.0,"{'rain_damage': 10, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a398,-13,-42000.0,"{'rain_damage': 10, 'river_damage': 7}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a399,-4,10000.0,"{'rain_damage': 10, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a400,-23,-62000.0,"{'rain_damage': 10, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a401,-17,-36000.0,"{'rain_damage': 10, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements
3,a402,-13,-39000.0,"{'rain_damage': 10, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a403,-42,-128000.0,"{'rain_damage': 10, 'river_damage': 7}",68000,,Personal improvements;Modest house renovations;Flood insurance
