round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a620,-26,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a621,-29,-75000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a622,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a623,-23,-68000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a624,-27,-51000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a625,-26,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a626,-30,-62000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a627,-29,-75000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a628,-44,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a629,-32,-83000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a630,-41,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a631,-41,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a632,-41,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a633,-45,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a634,-29,-85000.0,"{'rain_damage': 8, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a635,-29,-63000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a636,-21,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a637,-46,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a638,-32,-83000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a639,-45,-144000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a640,-41,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a641,-49,-145000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes
3,a642,-48,-136000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a643,-45,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a644,-29,-75000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a645,-45,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a646,-46,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a647,-34,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a648,-30,-60000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a649,-49,-154000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance
3,a650,-45,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a651,-32,-88000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a652,-43,-109000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
3,a653,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a654,-49,-154000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance
3,a655,-23,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
3,a656,-17,-44000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a657,-34,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a658,-27,-51000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a659,-41,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a660,-46,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a661,-29,-75000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a662,-34,-80000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a663,-46,-142000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a664,-46,-132000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a665,-30,-62000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a666,-43,-109000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
3,a667,-29,-85000.0,"{'rain_damage': 8, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a668,-34,-80000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a669,-23,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
3,a670,-31,-79000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a671,-34,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a672,-44,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a673,-34,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a674,-45,-114000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a675,-21,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a676,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a677,-29,-75000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a678,-31,-79000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a679,-45,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a680,-23,-68000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a681,-26,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a682,-21,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a683,-46,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a684,-45,-144000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a685,-41,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a686,-30,-62000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a687,-46,-142000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a688,-32,-88000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a689,-31,-79000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a690,-29,-63000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a691,-35,-84000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a692,-46,-142000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a693,-34,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a694,-41,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a695,-27,-51000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a696,-27,-51000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a697,-44,-115000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a698,-30,-60000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a699,-15,-26000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a700,-23,-68000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a701,-41,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a702,-44,-115000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a703,-44,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a704,-22,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a705,-37,-101000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a706,-35,-84000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a707,-46,-133000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a708,-41,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a709,-34,-80000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a710,-34,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a711,-49,-145000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes
3,a712,-30,-60000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a713,-17,-44000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a714,-45,-114000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a715,-41,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a716,-24,-48000.0,"{'rain_damage': 8, 'river_damage': 12}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a717,-45,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a718,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a719,-15,-26000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a720,-44,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a721,-46,-133000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a722,-35,-84000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a723,-34,-80000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a724,-48,-136000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a725,-44,-115000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a726,-22,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a727,-49,-156000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Flood insurance
3,a728,-30,-62000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a729,-41,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a730,-44,-115000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a731,-43,-109000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance
3,a732,-15,-26000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a733,-30,-60000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a734,-49,-145000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes
3,a735,-49,-145000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes
3,a736,-48,-136000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a737,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a738,-41,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a739,-41,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a740,-30,-60000.0,"{'rain_damage': 8, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a741,-41,-97000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
3,a742,-15,-26000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a743,-23,-53000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
3,a744,-44,-123000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a745,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a746,-40,-105000.0,"{'rain_damage': 8, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
3,a747,-45,-129000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a748,-49,-145000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes
3,a749,-45,-144000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a750,-31,-79000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a751,-48,-136000.0,"{'rain_damage': 8, 'river_damage': 12}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a752,-32,-88000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a753,-45,-144000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a754,-45,-112000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a755,-45,-114000.0,"{'rain_damage': 8, 'river_damage': 12}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a756,-38,-110000.0,"{'rain_damage': 8, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a757,-15,-26000.0,"{'rain_damage': 8, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a758,-26,-56000.0,"{'rain_damage': 8, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a759,-31,-79000.0,"{'rain_damage': 8, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
