round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a879,-5,-17000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a880,-26,-51000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump
3,a881,-4,-23000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a882,-33,-81000.0,"{'rain_damage': 5, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes
3,a883,-2,22000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a884,-24,-51000.0,"{'rain_damage': 5, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a885,-7,-10000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a886,-26,-51000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump
3,a887,-17,-34000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a888,-2,22000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a889,-5,-17000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a890,-28,-56000.0,"{'rain_damage': 5, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a891,-24,-51000.0,"{'rain_damage': 5, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a892,-18,-44000.0,"{'rain_damage': 5, 'river_damage': 11}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a893,-30,-57000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a894,-2,22000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a895,-31,-75000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags
3,a896,-23,-50000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a897,-18,-37000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a898,-21,-38000.0,"{'rain_damage': 5, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a899,-27,-48000.0,"{'rain_damage': 5, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a900,-30,-69000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a901,-15,-33000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a902,-26,-51000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump
3,a903,-15,-33000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a904,-30,-57000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a905,-25,-44000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a906,-18,-44000.0,"{'rain_damage': 5, 'river_damage': 11}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a907,-17,-34000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a908,-28,-66000.0,"{'rain_damage': 5, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a909,-30,-59000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a910,-30,-69000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a911,-25,-44000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a912,-30,-57000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a913,-11,-37000.0,"{'rain_damage': 5, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a914,-27,-49000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a915,-17,-40000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a916,-21,-38000.0,"{'rain_damage': 5, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a917,-4,-23000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a918,-6,-29000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a919,-33,-81000.0,"{'rain_damage': 5, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes
3,a920,-12,-32000.0,"{'rain_damage': 5, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a921,-21,-49000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
3,a922,-25,-44000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a923,-21,-39000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a924,-18,-44000.0,"{'rain_damage': 5, 'river_damage': 11}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a925,-27,-48000.0,"{'rain_damage': 5, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a926,-17,-40000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a927,-30,-59000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a928,-31,-75000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags
3,a929,-14,-32000.0,"{'rain_damage': 5, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a930,-1,52000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a931,-18,-44000.0,"{'rain_damage': 5, 'river_damage': 11}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a932,-25,-46000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a933,-21,-39000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a934,-21,-49000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
3,a935,-26,-51000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump
3,a936,-2,22000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a937,-4,-23000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a938,-14,-32000.0,"{'rain_damage': 5, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a939,-21,-38000.0,"{'rain_damage': 5, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a940,-27,-49000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a941,-26,-51000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Personal improvements;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump
3,a942,-1,52000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a943,-1,52000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a944,-30,-59000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a945,-9,-30000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
3,a946,-23,-50000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a947,-11,-37000.0,"{'rain_damage': 5, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a948,-15,-33000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a949,-30,-57000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a950,-12,-32000.0,"{'rain_damage': 5, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a951,-14,-32000.0,"{'rain_damage': 5, 'river_damage': 11}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a952,-10,-35000.0,"{'rain_damage': 5, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a953,-9,-23000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a954,-17,-40000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a955,-25,-46000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a956,-30,-57000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a957,-15,-33000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a958,-7,-32000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a959,-24,-51000.0,"{'rain_damage': 5, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a960,-7,-10000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a961,-10,-35000.0,"{'rain_damage': 5, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a962,-23,-55000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a963,-23,-55000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a964,-28,-66000.0,"{'rain_damage': 5, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a965,-18,-37000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a966,-21,-38000.0,"{'rain_damage': 5, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a967,-30,-59000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a968,-30,-69000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a969,-31,-77000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags
3,a970,-5,-17000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a971,-1,52000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a972,-25,-44000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a973,-24,-51000.0,"{'rain_damage': 5, 'river_damage': 11}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a974,-29,-68000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a975,-25,-44000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a976,-2,22000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a977,-21,-38000.0,"{'rain_damage': 5, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a978,-5,-26000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a979,-28,-56000.0,"{'rain_damage': 5, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a980,-10,-35000.0,"{'rain_damage': 5, 'river_damage': 11}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a981,-21,-39000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a982,-25,-46000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a983,-25,-46000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a984,-11,-37000.0,"{'rain_damage': 5, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a985,-21,-39000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a986,-25,-46000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a987,-18,-44000.0,"{'rain_damage': 5, 'river_damage': 11}",48000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
3,a988,-23,-55000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a989,-6,-29000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a990,-6,-29000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a991,-30,-59000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a992,-7,-32000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
3,a993,-23,-50000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
3,a994,-17,-40000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a995,-29,-68000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a996,-31,-77000.0,"{'rain_damage': 5, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags
3,a997,-23,-55000.0,"{'rain_damage': 5, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a998,-15,-33000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a999,-9,-23000.0,"{'rain_damage': 5, 'river_damage': 11}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a1000,-21,-39000.0,"{'rain_damage': 5, 'river_damage': 11}",44000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
4,a1,-8,-17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a2,-17,-23000.0,"{'rain_damage': 3, 'river_damage': 6}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
