round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a319,-14,-33000.0,"{'rain_damage': 5, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a320,-19,-30000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
4,a321,0,-23000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a322,-19,-30000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
4,a323,-6,-15000.0,"{'rain_damage': 5, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Self-activating wall
4,a324,12,81000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a325,11,53000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a326,-18,-29000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Personal improvements,Personal improvements;Modest house renovations;Sandbags;Green garden;Water pump;Personal improvements
4,a327,-11,-23000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a328,12,31000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a329,12,101000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a330,-6,-15000.0,"{'rain_damage': 5, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Self-activating wall
4,a331,-6,-15000.0,"{'rain_damage': 5, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Self-activating wall
4,a332,-18,-27000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Personal improvements,Personal improvements;Modest house renovations;Sandbags;Green garden;Water pump;Personal improvements
4,a333,2,-16000.0,"{'rain_damage': 5, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a334,-1,-13000.0,"{'rain_damage': 5, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
4,a335,-2,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations
4,a336,-6,-15000.0,"{'rain_damage': 5, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Self-activating wall
4,a337,12,131000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a338,7,-5000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a339,-5,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden;Personal improvements;Modest house renovations
4,a340,-14,-31000.0,"{'rain_damage': 5, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a341,12,11000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a342,8,-11000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a343,3,-15000.0,"{'rain_damage': 5, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a344,-21,-32000.0,"{'rain_damage': 5, 'river_damage': 3}",36000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a345,-2,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations
4,a346,-19,-27000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a347,-14,-32000.0,"{'rain_damage': 5, 'river_damage': 3}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a348,11,51000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a349,-1,-13000.0,"{'rain_damage': 5, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
4,a350,-14,-33000.0,"{'rain_damage': 5, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a351,8,-11000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a352,-5,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden;Personal improvements;Modest house renovations
4,a353,12,11000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a354,-2,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations
4,a355,-6,-15000.0,"{'rain_damage': 5, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Self-activating wall
4,a356,-17,-26000.0,"{'rain_damage': 5, 'river_damage': 3}",28000,Self-activating wall,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a357,12,66000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a358,-5,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden;Personal improvements;Modest house renovations
4,a359,-19,-30000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
4,a360,-9,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",20000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Green garden;Self-activating wall
4,a361,-14,-31000.0,"{'rain_damage': 5, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a362,-19,-27000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a363,-9,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",20000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Green garden;Self-activating wall
4,a364,12,66000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a365,9,-9000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a366,-14,-31000.0,"{'rain_damage': 5, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a367,12,66000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a368,7,-5000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a369,12,11000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a370,-15,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden;Self-activating wall
4,a371,-20,-39000.0,"{'rain_damage': 5, 'river_damage': 3}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a372,-17,-26000.0,"{'rain_damage': 5, 'river_damage': 3}",28000,Self-activating wall,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a373,8,-11000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a374,10,1000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a375,-9,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",20000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Green garden;Self-activating wall
4,a376,-6,-15000.0,"{'rain_damage': 5, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Self-activating wall
4,a377,12,66000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a378,-20,-39000.0,"{'rain_damage': 5, 'river_damage': 3}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a379,-1,-13000.0,"{'rain_damage': 5, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
4,a380,-5,-22000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a381,-14,-33000.0,"{'rain_damage': 5, 'river_damage': 3}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a382,12,31000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a383,9,-9000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a384,6,-1000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a385,12,101000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a386,-11,-23000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a387,-1,-13000.0,"{'rain_damage': 5, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
4,a388,12,31000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a389,-19,-30000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
4,a390,-10,-27000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a391,-8,-22000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a392,-18,-29000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Personal improvements,Personal improvements;Modest house renovations;Sandbags;Green garden;Water pump;Personal improvements
4,a393,-19,-30000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
4,a394,-19,-30000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
4,a395,-17,-31000.0,"{'rain_damage': 5, 'river_damage': 3}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a396,11,51000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a397,-14,-20000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Self-activating wall
4,a398,-15,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden;Self-activating wall
4,a399,-1,-13000.0,"{'rain_damage': 5, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Self-activating wall
4,a400,-5,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden;Personal improvements;Modest house renovations
4,a401,-15,-19000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden;Self-activating wall
4,a402,6,-1000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a403,0,-23000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a404,-11,-23000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a405,-10,-27000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a406,-14,-20000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Self-activating wall
4,a407,-17,-26000.0,"{'rain_damage': 5, 'river_damage': 3}",28000,Self-activating wall,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a408,11,51000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a409,9,-9000.0,"{'rain_damage': 5, 'river_damage': 3}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a410,-11,-23000.0,"{'rain_damage': 5, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a411,-10,-27000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a412,-18,-27000.0,"{'rain_damage': 5, 'river_damage': 3}",32000,Personal improvements,Personal improvements;Modest house renovations;Sandbags;Green garden;Water pump;Personal improvements
