round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a270,-9,-19000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a271,-12,-33000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a272,-32,-70000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a273,-22,-42000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a274,-22,-47000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a275,-29,-59000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a276,-23,-55000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a277,-35,-72000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
4,a278,-24,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a279,-26,-51000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a280,-9,-21000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a281,-37,-75000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a282,-37,-75000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a283,-17,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a284,-28,-73000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a285,-6,13000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a286,-19,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a287,-28,-51000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a288,-37,-75000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a289,-35,-72000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
4,a290,-16,-35000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a291,-35,-72000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
4,a292,-34,-68000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a293,-22,-42000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a294,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a295,-7,-33000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a296,-11,-37000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a297,-33,-68000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a298,-19,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a299,-10,-29000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a300,-31,-48000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a301,-37,-81000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags;Green garden
4,a302,-13,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a303,-22,-47000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a304,-4,67000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a305,-26,-51000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a306,-37,-81000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags;Green garden
4,a307,-37,-81000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags;Green garden
4,a308,-32,-70000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a309,-31,-59000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a310,-31,-48000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a311,-5,2000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a312,-28,-51000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a313,-6,13000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a314,-26,-51000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a315,-17,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a316,-9,-21000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a317,-30,-49000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a318,-30,-49000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a319,-7,-33000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a320,-30,-54000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a321,-7,-33000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a322,-13,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a323,-38,-77000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a324,-5,37000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a325,-30,-49000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a326,-32,-70000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a327,-10,-29000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a328,-28,-48000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a329,-37,-81000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags;Green garden
4,a330,-37,-75000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a331,-10,-29000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a332,-31,-48000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a333,-32,-72000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a334,-29,-59000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a335,-16,-35000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a336,-29,-59000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a337,-22,-47000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a338,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a339,-19,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a340,-13,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a341,-22,-42000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a342,-26,-51000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a343,-31,-59000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a344,-35,-71000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a345,-31,-59000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a346,-11,-37000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a347,-22,-42000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a348,-22,-42000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a349,-23,-55000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a350,-5,2000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a351,-4,67000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a352,-9,-21000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a353,-17,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a354,-7,-33000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a355,-5,2000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a356,-24,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a357,-28,-73000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a358,-30,-49000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a359,-35,-72000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
4,a360,-30,-49000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a361,-32,-70000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a362,-30,-54000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a363,-4,67000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a364,-33,-68000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a365,-19,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a366,-10,-29000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a367,-19,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a368,-32,-70000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a369,-31,-48000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a370,-17,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a371,-24,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a372,-33,-68000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a373,-32,-72000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a374,-37,-75000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a375,-13,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a376,-28,-51000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a377,-23,-55000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a378,-29,-59000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a379,-32,-72000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a380,-14,-29000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a381,-31,-48000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a382,-34,-68000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a383,-32,-70000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a384,-31,-59000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a385,-17,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a386,-19,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
