round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a764,2,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
2,a765,6,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a766,16,43000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a767,7,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a768,-2,-10000.0,"{'rain_damage': 2, 'river_damage': 1}",12000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance
2,a769,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a770,2,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
2,a771,9,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a772,9,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a773,6,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a774,16,73000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a775,14,19000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a776,10,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a777,14,19000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a778,2,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
2,a779,6,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a780,2,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
2,a781,16,43000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a782,2,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
2,a783,7,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a784,16,73000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a785,16,43000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a786,6,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
2,a787,11,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a788,-2,-10000.0,"{'rain_damage': 2, 'river_damage': 1}",12000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance
2,a789,3,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a790,1,-3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags;Water pump
2,a791,16,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a792,1,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
2,a793,3,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a794,2,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
2,a795,15,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a796,16,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a797,1,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
2,a798,16,43000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a799,2,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
2,a800,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a801,16,13000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a802,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a803,3,-3000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a804,16,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a805,6,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a806,7,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a807,7,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a808,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a809,10,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a810,6,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a811,11,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall
2,a812,-2,-12000.0,"{'rain_damage': 2, 'river_damage': 1}",12000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance
2,a813,16,73000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a814,13,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a815,2,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
2,a816,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a817,2,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
2,a818,12,4000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a819,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
2,a820,1,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
2,a821,2,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
2,a822,-2,-10000.0,"{'rain_damage': 2, 'river_damage': 1}",12000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance
2,a823,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a824,16,73000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a825,3,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a826,-2,-10000.0,"{'rain_damage': 2, 'river_damage': 1}",12000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance
2,a827,6,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
2,a828,2,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
2,a829,3,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a830,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a831,11,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall
2,a832,3,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a833,6,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a834,11,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a835,1,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a836,16,13000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a837,1,-3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags;Water pump
2,a838,7,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a839,13,0.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
2,a840,6,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a841,1,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
2,a842,-2,-10000.0,"{'rain_damage': 2, 'river_damage': 1}",12000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance
2,a843,12,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a844,11,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall
2,a845,1,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a846,9,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a847,14,19000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a848,-2,-12000.0,"{'rain_damage': 2, 'river_damage': 1}",12000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance
2,a849,15,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a850,-2,-10000.0,"{'rain_damage': 2, 'river_damage': 1}",12000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance
2,a851,12,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a852,16,73000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a853,10,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a854,2,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump
2,a855,3,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a856,4,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a857,16,13000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a858,16,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a859,2,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
2,a860,1,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a861,-1,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a862,11,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a863,16,73000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a864,3,-8000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
2,a865,7,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a866,6,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
2,a867,4,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Personal improvements;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
2,a868,6,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a869,14,19000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a870,3,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a871,2,-7000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
2,a872,3,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
2,a873,2,-5000.0,"{'rain_damage': 2, 'river_damage': 1}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
2,a874,11,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
