round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a735,-15,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a736,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a737,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a738,-16,-56000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
2,a739,-14,-43000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a740,-8,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a741,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a742,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a743,-15,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a744,0,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a745,-13,-30000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a746,2,3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a747,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a748,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a749,3,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a750,2,3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a751,3,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a752,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a753,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a754,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a755,3,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a756,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a757,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a758,-16,-58000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
2,a759,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a760,-13,-50000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a761,-5,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a762,-12,-39000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a763,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a764,-4,3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a765,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a766,-1,-9000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a767,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a768,0,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a769,-5,-9000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a770,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a771,-16,-56000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
2,a772,-12,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a773,2,3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a774,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a775,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a776,-4,3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
2,a777,-12,-39000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a778,-5,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a779,-13,-35000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a780,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a781,-16,-52000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes
2,a782,-14,-43000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a783,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a784,-7,-11000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a785,4,29000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a786,-4,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a787,4,29000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a788,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a789,-16,-58000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
2,a790,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a791,-10,-24000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a792,-8,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a793,-3,-3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
2,a794,-14,-43000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a795,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a796,-5,-9000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a797,-10,-39000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a798,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a799,-3,0.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a800,-12,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a801,0,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a802,-11,-21000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a803,-16,-56000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
2,a804,-16,-58000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
2,a805,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a806,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a807,-13,-30000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a808,3,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a809,-10,-39000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a810,1,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a811,-15,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a812,-13,-35000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a813,-12,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a814,-5,-9000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a815,-6,-7000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a816,-16,-52000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes
2,a817,-10,-39000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a818,-16,-52000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes
2,a819,-8,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a820,-4,-3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a821,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a822,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a823,-13,-50000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a824,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a825,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a826,-7,-11000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a827,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a828,-4,-3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a829,-15,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a830,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a831,-4,-3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a832,0,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a833,0,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a834,-5,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a835,-10,-24000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a836,0,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a837,0,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a838,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a839,-3,0.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
2,a840,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a841,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a842,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a843,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a844,-15,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a845,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a846,-8,-14000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a847,-4,-3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a848,-4,-3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a849,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a850,0,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a851,2,3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a852,-16,-56000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
2,a853,-5,-9000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a854,-10,-39000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a855,1,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a856,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a857,-8,-29000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a858,-14,-39000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a859,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a860,-4,-3000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
2,a861,-16,-58000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
2,a862,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a863,-13,-30000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a864,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a865,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a866,-7,-11000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a867,-5,-9000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a868,-6,-7000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a869,-3,-15000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a870,-13,-50000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a871,-13,-33000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a872,3,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a873,-14,-39000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a874,-5,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a875,-1,-9000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a876,-14,-39000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a877,-8,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a878,-10,-24000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a879,-13,-25000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a880,-13,-50000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a881,-5,-9000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a882,-6,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a883,0,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
2,a884,-14,-43000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a885,1,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a886,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a887,-16,-56000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
2,a888,-6,-7000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a889,-5,-9000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
