round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a713,-16,-48000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a714,1,-9000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a715,-13,-42000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a716,-18,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a717,-20,-65000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Sandbags
2,a718,-10,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a719,-18,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a720,-19,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a721,-12,-41000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a722,-20,-65000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Sandbags
2,a723,-5,-19000.0,"{'rain_damage': 5, 'river_damage': 8}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a724,-8,-33000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a725,-18,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a726,-7,-21000.0,"{'rain_damage': 5, 'river_damage': 8}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a727,-18,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a728,-14,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a729,-20,-65000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Sandbags
2,a730,2,11000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a731,-17,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a732,-6,-26000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a733,1,-19000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a734,-16,-41000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a735,-14,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a736,-18,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a737,-19,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a738,2,11000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a739,-2,-12000.0,"{'rain_damage': 5, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a740,-14,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a741,-9,-35000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a742,-7,-21000.0,"{'rain_damage': 5, 'river_damage': 8}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a743,-17,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a744,-14,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a745,0,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a746,-9,-35000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a747,1,-9000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a748,1,-19000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a749,-13,-42000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a750,-1,-15000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a751,-16,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a752,2,11000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a753,-2,-13000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a754,-14,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a755,-14,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a756,-19,-64000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a757,-17,-45000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a758,-17,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a759,-17,-62000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a760,-2,-12000.0,"{'rain_damage': 5, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a761,-16,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a762,-14,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a763,-21,-72000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes
2,a764,-1,-15000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a765,-19,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a766,-14,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a767,-19,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a768,-14,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a769,-19,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a770,-6,-26000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a771,-20,-67000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Sandbags
2,a772,-2,-13000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a773,-1,-15000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a774,-9,-35000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a775,-19,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a776,-17,-62000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a777,-16,-41000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a778,-19,-64000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a779,-9,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a780,-10,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a781,0,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a782,-2,-12000.0,"{'rain_damage': 5, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a783,-19,-64000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a784,-1,-15000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a785,2,11000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a786,0,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a787,3,41000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a788,-9,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a789,-18,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a790,-10,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a791,1,-9000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a792,-19,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a793,2,11000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a794,-19,-57000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a795,-18,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a796,-16,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a797,-14,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a798,-9,-35000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a799,-12,-41000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a800,-16,-48000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a801,-18,-60000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a802,-1,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a803,0,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a804,-17,-62000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a805,-20,-67000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Sandbags
2,a806,-21,-72000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes
2,a807,-9,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a808,-5,-19000.0,"{'rain_damage': 5, 'river_damage': 8}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a809,-6,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a810,2,11000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a811,-16,-48000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a812,-9,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a813,-1,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a814,-16,-41000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a815,1,-9000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a816,-13,-42000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a817,-18,-60000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a818,-1,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a819,-13,-42000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a820,-19,-64000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a821,-1,-15000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a822,-9,-35000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a823,3,41000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a824,-12,-26000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a825,-8,-33000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a826,-4,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a827,-4,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a828,2,11000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a829,2,11000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a830,-18,-48000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a831,-17,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a832,-18,-48000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a833,-14,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a834,-17,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a835,-2,-12000.0,"{'rain_damage': 5, 'river_damage': 8}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a836,-1,-17000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a837,-9,-35000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a838,-13,-42000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a839,2,11000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a840,-16,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a841,-18,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a842,3,41000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a843,-14,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a844,-14,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a845,-7,-21000.0,"{'rain_damage': 5, 'river_damage': 8}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a846,-19,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a847,-16,-48000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a848,-17,-47000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a849,-18,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a850,-10,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a851,-18,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a852,-20,-65000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Sandbags
2,a853,-10,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a854,-16,-38000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a855,-5,-19000.0,"{'rain_damage': 5, 'river_damage': 8}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements
2,a856,-1,-15000.0,"{'rain_damage': 5, 'river_damage': 8}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
