round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a272,-4,45000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a273,-25,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a274,-39,-76000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a275,-8,13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a276,-46,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes
4,a277,-11,-5000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Personal improvements;Modest house renovations
4,a278,-24,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a279,-35,-38000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a280,-24,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a281,-31,-29000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
4,a282,-12,-11000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a283,-4,45000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a284,-2,75000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a285,-7,-13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a286,-33,-61000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a287,-39,-33000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a288,-46,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes
4,a289,-42,-61000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a290,-38,-78000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a291,-42,-63000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a292,-24,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a293,-42,-63000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a294,-17,-21000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a295,-17,-21000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a296,-4,45000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a297,-31,-29000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
4,a298,-2,75000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a299,-14,-9000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
4,a300,-9,-9000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a301,-25,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a302,-25,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a303,-42,-63000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a304,-35,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a305,-36,-29000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Self-activating wall
4,a306,-20,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a307,-12,-11000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a308,-46,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes
4,a309,-7,-13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a310,-33,-61000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a311,-41,-77000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a312,-33,-61000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a313,-37,-44000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a314,-29,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a315,-9,-9000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a316,-8,13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a317,-36,-29000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Self-activating wall
4,a318,-17,-21000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a319,-31,-29000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
4,a320,-41,-47000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a321,-20,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a322,-38,-78000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a323,-37,-44000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a324,-7,2000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a325,-14,-9000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
4,a326,-23,-16000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Self-activating wall
4,a327,-31,-29000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
4,a328,-7,2000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a329,-16,-15000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a330,-23,-16000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations;Self-activating wall
4,a331,-4,45000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a332,-46,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes
4,a333,-38,-33000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a334,-39,-76000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a335,-33,-61000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a336,-38,-48000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a337,-43,-89000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Sandbags
4,a338,-39,-76000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a339,-41,-77000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a340,-42,-78000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a341,-42,-63000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a342,-11,-5000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Personal improvements;Modest house renovations
4,a343,-12,-11000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a344,-43,-89000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Sandbags
4,a345,-43,-91000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Sandbags
4,a346,-25,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a347,-36,-29000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Self-activating wall
4,a348,-46,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes
4,a349,-8,13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a350,-11,-5000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Personal improvements;Modest house renovations
4,a351,-31,-29000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags
4,a352,-43,-89000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Sandbags
4,a353,-38,-33000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a354,-37,-44000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a355,-20,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a356,-38,-78000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a357,-11,-5000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Personal improvements;Modest house renovations
4,a358,-8,13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a359,-8,13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a360,-9,-9000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a361,-12,-8000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a362,-46,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes
4,a363,-17,-21000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a364,-16,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a365,-16,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a366,-38,-78000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a367,-12,-11000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a368,-7,-13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a369,-25,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a370,-17,-21000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a371,-35,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a372,-29,-22000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Self-activating wall
4,a373,-4,45000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a374,-17,-21000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a375,-42,-63000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a376,-14,-9000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
4,a377,-35,-38000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a378,-16,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a379,-43,-91000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Sandbags
4,a380,-42,-63000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a381,-12,-8000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a382,-29,-22000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Self-activating wall
4,a383,-7,2000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a384,-38,-48000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a385,-29,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a386,-38,-78000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a387,-35,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,Personal improvements;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a388,-35,-38000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
