round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a490,-2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a491,-3,1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a492,-1,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a493,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes
2,a494,0,-2000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a495,4,7000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a496,-14,-50000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a497,6,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a498,-3,1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a499,4,7000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a500,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a501,-13,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a502,7,11000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a503,0,-2000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a504,-12,-36000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a505,0,-2000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a506,5,5000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a507,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes
2,a508,-8,-16000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a509,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a510,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a511,6,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a512,-2,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a513,7,11000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a514,-11,-42000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a515,-11,-27000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a516,-12,-36000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a517,7,11000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a518,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a519,-3,1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a520,-3,1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a521,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a522,-1,-7000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a523,-8,-16000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a524,-1,-4000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a525,-11,-42000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a526,-1,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a527,-14,-50000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a528,-11,-27000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a529,-12,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a530,-2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a531,-2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a532,5,5000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements
2,a533,-6,-21000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a534,2,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a535,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a536,7,11000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a537,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a538,6,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a539,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a540,-11,-22000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a541,-8,-16000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a542,-2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a543,-14,-50000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a544,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a545,-12,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a546,-5,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a547,8,41000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a548,-1,-7000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a549,-11,-17000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a550,-11,-42000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a551,-10,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a552,-1,-7000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a553,-12,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a554,-11,-42000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a555,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a556,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a557,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a558,-9,-13000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a559,-14,-48000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a560,-8,-16000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a561,-5,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a562,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a563,-12,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a564,2,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a565,-5,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a566,-8,-16000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a567,-14,-50000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Flood insurance
2,a568,-3,1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a569,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a570,-6,-21000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a571,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a572,-11,-42000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a573,-2,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a574,7,11000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a575,-3,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a576,-10,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a577,-6,-6000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a578,2,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a579,-10,-21000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a580,-12,-36000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a581,7,11000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a582,-2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a583,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a584,-11,-17000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a585,-6,-11000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a586,2,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
2,a587,-11,-25000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a588,-1,-7000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a589,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes
2,a590,-9,-13000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a591,-10,-21000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a592,-1,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
2,a593,-11,-42000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a594,-8,-16000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a595,7,11000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a596,-1,-4000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a597,-12,-35000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a598,2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a599,2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a600,-12,-40000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a601,-6,-6000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a602,-3,1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a603,-1,-7000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
2,a604,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes
2,a605,-12,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a606,4,7000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a607,-8,-16000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a608,-14,-44000.0,"{'rain_damage': 1, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes
2,a609,4,7000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a610,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a611,-12,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a612,-5,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
2,a613,-2,-3000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
2,a614,-11,-32000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a615,6,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a616,4,7000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance
2,a617,-1,-4000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a618,-10,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a619,-8,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a620,-1,-4000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
2,a621,-12,-36000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a622,-10,-31000.0,"{'rain_damage': 1, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a623,-3,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a624,6,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a625,6,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a626,-3,-11000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a627,6,3000.0,"{'rain_damage': 1, 'river_damage': 3}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a628,-9,-13000.0,"{'rain_damage': 1, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
2,a629,-1,-1000.0,"{'rain_damage': 1, 'river_damage': 3}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance
