round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a124,-14,-35000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Flood insurance
4,a125,-19,-35000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a126,-28,-46000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags;Flood insurance;Personal improvements
4,a127,-33,-54000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a128,-11,-29000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a129,-5,-29000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a130,-24,-43000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a131,-38,-79000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a132,-19,-37000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump
4,a133,-31,-50000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a134,-5,-15000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a135,0,-6000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a136,-33,-58000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
4,a137,-33,-58000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
4,a138,-5,-24000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a139,-6,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a140,-33,-54000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a141,-31,-50000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a142,-25,-44000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump;Flood insurance
4,a143,0,-6000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a144,-1,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a145,-16,-37000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance;Personal improvements
4,a146,-25,-44000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump;Flood insurance
4,a147,-33,-58000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
4,a148,-14,-35000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Flood insurance
4,a149,-32,-49000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Flood insurance
4,a150,-19,-35000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a151,-3,-13000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a152,3,13000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a153,-31,-50000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a154,-1,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a155,-31,-50000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a156,-35,-80000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a157,6,67000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a158,-31,-50000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a159,-6,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a160,-29,-51000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a161,-41,-90000.0,"{'rain_damage': 4, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a162,-38,-79000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a163,-16,-35000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a164,0,-6000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a165,-35,-80000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a166,-27,-40000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance
4,a167,-5,-15000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a168,-31,-50000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a169,-31,-60000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a170,-1,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a171,-11,-29000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a172,-38,-79000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a173,-28,-46000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags;Flood insurance;Personal improvements
4,a174,-33,-58000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
4,a175,-6,-17000.0,"{'rain_damage': 4, 'river_damage': 7}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a176,0,-6000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a177,-11,-29000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a178,2,-21000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a179,-19,-37000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump
4,a180,-5,-27000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a181,-33,-54000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a182,-35,-80000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a183,-3,-13000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a184,-19,-37000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump
4,a185,-11,-29000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a186,3,13000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a187,-31,-50000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a188,-32,-49000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Flood insurance
4,a189,-11,-29000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a190,-18,-33000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance
4,a191,-28,-39000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump
4,a192,-35,-63000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags;Flood insurance
4,a193,-21,-42000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a194,-14,-35000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Flood insurance
4,a195,-16,-35000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a196,-21,-42000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a197,-3,-13000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a198,-19,-35000.0,"{'rain_damage': 4, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a199,-33,-54000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a200,-30,-43000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a201,-27,-40000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance
4,a202,-40,-80000.0,"{'rain_damage': 4, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a203,-31,-50000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a204,-28,-39000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump
4,a205,6,67000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a206,-33,-58000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
4,a207,-16,-35000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a208,-19,-37000.0,"{'rain_damage': 4, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance;Water pump
4,a209,-12,-29000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Flood insurance;Flood insurance
4,a210,-24,-43000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a211,-41,-90000.0,"{'rain_damage': 4, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a212,-30,-43000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a213,5,37000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a214,3,13000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a215,-31,-50000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a216,5,37000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a217,-5,-27000.0,"{'rain_damage': 4, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a218,-38,-79000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a219,-40,-80000.0,"{'rain_damage': 4, 'river_damage': 7}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a220,5,37000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a221,-25,-44000.0,"{'rain_damage': 4, 'river_damage': 7}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump;Flood insurance
4,a222,-38,-79000.0,"{'rain_damage': 4, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a223,-1,-23000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a224,-5,-15000.0,"{'rain_damage': 4, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a225,-31,-60000.0,"{'rain_damage': 4, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
