round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a572,-9,-30000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a573,-9,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a574,-15,-54000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Flood insurance
2,a575,1,-15000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a576,1,-15000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a577,-9,-30000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a578,-9,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a579,7,-9000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a580,-14,-44000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a581,-9,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a582,-9,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a583,-9,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a584,-4,-24000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a585,-14,-44000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a586,-12,-46000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a587,-10,-29000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a588,9,-1000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a589,-4,-24000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a590,1,-18000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a591,-2,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a592,-13,-39000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a593,-9,-30000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a594,-15,-54000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Flood insurance
2,a595,-12,-31000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a596,7,-9000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a597,-4,-19000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a598,-15,-52000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Flood insurance
2,a599,-4,-19000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a600,-7,-25000.0,"{'rain_damage': 8, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a601,3,-12000.0,"{'rain_damage': 8, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a602,-11,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a603,-4,-24000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a604,2,-5000.0,"{'rain_damage': 8, 'river_damage': 2}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
2,a605,-9,-30000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a606,-13,-39000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a607,-1,-15000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a608,-11,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a609,-7,-25000.0,"{'rain_damage': 8, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
2,a610,-10,-29000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a611,10,49000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a612,-12,-31000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a613,-13,-40000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a614,-13,-39000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a615,6,-9000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a616,3,-12000.0,"{'rain_damage': 8, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a617,2,-5000.0,"{'rain_damage': 8, 'river_damage': 2}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
2,a618,-15,-54000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Flood insurance
2,a619,-5,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
2,a620,-9,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a621,-13,-44000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a622,-4,-24000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a623,-2,-17000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a624,1,-18000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a625,3,-12000.0,"{'rain_damage': 8, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a626,3,-12000.0,"{'rain_damage': 8, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a627,-11,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
2,a628,-1,-13000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
2,a629,-15,-48000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes
2,a630,1,-18000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a631,-2,-17000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a632,-1,-15000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a633,-2,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a634,-12,-31000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a635,9,-1000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a636,-9,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a637,8,-11000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a638,-13,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a639,-15,-52000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Flood insurance
2,a640,-12,-46000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a641,10,49000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a642,-2,-17000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a643,-13,-39000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a644,-13,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a645,-2,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a646,-15,-48000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes
2,a647,-9,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a648,-12,-36000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a649,-12,-31000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a650,9,19000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a651,6,-7000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements
2,a652,6,-9000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a653,-9,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a654,-7,-28000.0,"{'rain_damage': 8, 'river_damage': 2}",28000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
2,a655,7,-9000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a656,1,-15000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
2,a657,1,-18000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
2,a658,-13,-39000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
2,a659,10,49000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a660,-4,-24000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
2,a661,-9,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance
2,a662,-9,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a663,0,-19000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a664,-15,-52000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Flood insurance
2,a665,6,-7000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements
2,a666,7,-9000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
2,a667,-2,-17000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden
2,a668,-2,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
2,a669,-12,-36000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a670,-10,-29000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
2,a671,-1,-15000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a672,-12,-46000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a673,-5,-23000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
2,a674,-9,-30000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
2,a675,-15,-48000.0,"{'rain_damage': 8, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes
2,a676,0,-15000.0,"{'rain_damage': 8, 'river_damage': 2}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
2,a677,-13,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a678,-13,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a679,6,-9000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
2,a680,-9,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a681,9,19000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a682,-4,-19000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a683,-9,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
2,a684,2,-5000.0,"{'rain_damage': 8, 'river_damage': 2}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
2,a685,-12,-46000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a686,9,19000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a687,-1,-15000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a688,-7,-28000.0,"{'rain_damage': 8, 'river_damage': 2}",28000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
2,a689,-11,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a690,8,-11000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
2,a691,-13,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a692,-7,-28000.0,"{'rain_damage': 8, 'river_damage': 2}",28000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
2,a693,6,-7000.0,"{'rain_damage': 8, 'river_damage': 2}",12000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements
2,a694,-12,-31000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
2,a695,-11,-35000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
2,a696,-4,-19000.0,"{'rain_damage': 8, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
2,a697,3,-11000.0,"{'rain_damage': 8, 'river_damage': 2}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a698,3,-11000.0,"{'rain_damage': 8, 'river_damage': 2}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a699,-12,-31000.0,"{'rain_damage': 8, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
